word	symbol	source	hgnc_symbol	entrez
PKC	PKC	bioentities_symbol	PRKCZ	5590
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
ATF2	ATF2	hgnc_symbol	ATF2	1386
NFAT	NFAT	bioentities_symbol	NFAT5	10725
CnB	CNB	hgnc_alias_symbol	PPP3R1	5534
PKC	PKC	bioentities_symbol	PRKCH	5583
CABIN1	CABIN1	hgnc_symbol	CABIN1	23523
PKC	PKC	bioentities_symbol	PRKD3	23683
NFAT	NFAT	bioentities_symbol	NFATC4	4776
DYRK2	DYRK2	hgnc_symbol	DYRK2	8445
GATA4	GATA4	hgnc_symbol	GATA4	2626
PKC	PKC	bioentities_symbol	PRKCI	5584
CaM	CAM	hgnc_alias_symbol	KRIT1	889
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
CKI	CKI	hgnc_alias_symbol	CHKA	1119
c-Myc,cylinD1,	c-Myc	hgnc_alias_symbol	MYC	4609
TCR/CD3	TCR	bioentities_symbol	TRB	6957
TCR/CD3	TCR	bioentities_symbol	TRD	6964
TCR/CD3	TCR	bioentities_symbol	TRG	6965
DSCR1	DSCR1	hgnc_prev_symbol	RCAN1	1827
DYRK1	DYRK1	hgnc_prev_symbol	DYRK1A	1859
TCR/CD3	CD3	bioentities_symbol	CD247	919
TCR/CD3	CD3	bioentities_symbol	CD3D	915
TCR/CD3	CD3	bioentities_symbol	CD3E	916
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
cJun	c-Jun	hgnc_alias_symbol	JUN	3725
NFAT	NFAT	bioentities_symbol	NFATC1	4772
TCR/CD3	TCR	bioentities_symbol	TRA	6955
MEF2	MEF2	bioentities_symbol	MEF2A	4205
MEF2	MEF2	bioentities_symbol	MEF2B	100271849
PKC	PKC	bioentities_symbol	PRKCA	5578
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC2	4773
PLCY	PLCG	bioentities_symbol	PLCG2	5336
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCE	5581
MEF2	MEF2	bioentities_symbol	MEF2C	4208
PLCY	PLCG	bioentities_symbol	PLCG1	5335
PKC	PKC	bioentities_symbol	PRKCD	5580
TCR/CD3	CD3	bioentities_symbol	CD3G	917
soc	SOC	hgnc_alias_symbol	UBXN11	91544
MEF2	MEF2	bioentities_symbol	MEF2D	4209
MDM2,Cox2,etc.	MDM2	hgnc_symbol	MDM2	4193
