word	symbol	source	hgnc_symbol	entrez
ACS1	ACS1	hgnc_alias_symbol	ACSL1	2180
TES1	TES-1	hgnc_alias_symbol	DLX2	1746
ACP1	ACP1	hgnc_symbol	ACP1	52
ADH4	ADH4	hgnc_symbol	ADH4	127
ADH1	ADH1	hgnc_prev_symbol	ADH1A	124
ADH2	ADH-2	hgnc_alias_symbol	ADH4	127
ADH3	ADH-3	hgnc_alias_symbol	ADH5	128
ACC1	ACC-1	hgnc_alias_symbol	BCL2A1	597
ADH6	ADH6	hgnc_symbol	ADH6	130
FAS1	FAS1	hgnc_prev_symbol	FAS	355
TAL1	TAL1	hgnc_symbol	TAL1	6886
FAT1	FAT1	hgnc_symbol	FAT1	2195
FOX2	FOX-2	hgnc_alias_symbol	RBFOX2	23543
H14	H1.4	hgnc_alias_symbol	HIST1H1E	3008
ARE1	ARE1	hgnc_alias_symbol	VPS52	6293
POT1	POT1	hgnc_symbol	POT1	25913
