word	symbol	source	hgnc_symbol	entrez
BMP	BMP	bioentities_symbol	BMP1	649
BMP24/7	BMP7	hgnc_symbol	BMP7	655
BMP4	BMP4	hgnc_symbol	BMP4	652
ACVR1	ACVR1	hgnc_symbol	ACVR1	90
RUNX2	RUNX2	hgnc_symbol	RUNX2	860
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
BMP	BMP	bioentities_symbol	GDF6	392255
BMP2	BMP2	hgnc_symbol	BMP2	650
SMAD	SMAD	bioentities_symbol	SMAD1	4086
ACVRL1	ACVRL1	hgnc_symbol	ACVRL1	94
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP6	654
SMAD	SMAD	bioentities_symbol	SMAD6	4091
BMP	BMP	bioentities_symbol	GDF5	8200
BGN	BGN	hgnc_symbol	BGN	633
BMP	BMP	bioentities_symbol	GDF3	9573
OPN	OPN	hgnc_prev_symbol	SPP1	6696
BMP	BMP	bioentities_symbol	BMP8A	353500
SMAD2/3-SMAB4SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
SMAD2/3-SMAB4SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
(SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
BMP	BMP	bioentities_symbol	BMP3	651
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD3	4088
SMAD	SMAD	bioentities_symbol	SMAD4	4089
BMP	BMP	bioentities_symbol	BMP7	655
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP10	27302
MMP12	MMP12	hgnc_symbol	MMP12	4321
MSX1	MSX1	hgnc_symbol	MSX1	4487
SMAD1	SMAD1	hgnc_symbol	SMAD1	4086
BMPR1/2	BMPR2	hgnc_symbol	BMPR2	659
COL3A1	COL3A1	hgnc_symbol	COL3A1	1281
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
CTGF	CTGF	hgnc_symbol	CTGF	1490
CXCR4	CXCR4	hgnc_symbol	CXCR4	7852
DLX5	DLX5	hgnc_symbol	DLX5	1749
BMP	BMP	bioentities_symbol	BMP8B	656
TIMP1	TIMP1	hgnc_symbol	TIMP1	7076
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	BMP4	652
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD9	4093
TGFB1	TGFB1	hgnc_symbol	TGFB1	7040
GREM1	GREM1	hgnc_symbol	GREM1	26585
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SOSTDC1	SOSTDC1	hgnc_symbol	SOSTDC1	25928
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
BMP	BMP	bioentities_symbol	BMP5	653
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
ID4	ID4	hgnc_symbol	ID4	3400
ID2	ID2	hgnc_symbol	ID2	3398
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
