word	symbol	source	hgnc_symbol	entrez
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
TLR4	TLR4	hgnc_symbol	TLR4	7099
CD36	CD36	hgnc_symbol	CD36	948
CPT1a	CPT1A	hgnc_symbol	CPT1A	1374
UCP2	UCP2	hgnc_symbol	UCP2	7351
Nox4	NOX4	hgnc_symbol	NOX4	50507
FASN-	FASN	hgnc_symbol	FASN	2194
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
AMPK,	AMPK	bioentities_symbol	PRKAG2	51422
AMPK,	AMPK	bioentities_symbol	PRKAA1	5562
AMPK,	AMPK	bioentities_symbol	PRKAA2	5563
AMPK,	AMPK	bioentities_symbol	PRKAB1	5564
AMPK,	AMPK	bioentities_symbol	PRKAB2	5565
AMPK,	AMPK	bioentities_symbol	PRKAG1	5571
AMPK,	AMPK	bioentities_symbol	PRKAG3	53632
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
ASC,	ASC	hgnc_alias_symbol	PYCARD	29108
(NLRP3,	NLRP3	hgnc_symbol	NLRP3	114548
2.Complexassembly(NLRP3,ASC,pro-caspase-1)	ASC	hgnc_alias_symbol	PYCARD	29108
