word	symbol	source	hgnc_symbol	entrez
Apoer2	APOER2	hgnc_alias_symbol	LRP8	7804
Akt	AKT	bioentities_symbol	AKT1	207
Lis1	LIS1	hgnc_alias_symbol	PAFAH1B1	5048
(MTOR	MTOR	hgnc_symbol	MTOR	2475
actin	Actin	bioentities_symbol	ACTA1	58
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
C3G	C3G	hgnc_alias_symbol	RAPGEF1	2889
Akt	AKT	bioentities_symbol	AKT3	10000
actin	Actin	bioentities_symbol	ACTC1	70
Crk	CRK	hgnc_symbol	CRK	1398
actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTB	60
LIMK1	LIMK1	hgnc_symbol	LIMK1	3984
VLDLR	VLDLR	hgnc_symbol	VLDLR	7436
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Cdc42	CDC42	hgnc_symbol	CDC42	998
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
cofilin	Cofilin	bioentities_symbol	DSTN	11034
cofilin	Cofilin	bioentities_symbol	CFL1	1072
Dab1	DAB1	hgnc_symbol	DAB1	1600
cofilin	Cofilin	bioentities_symbol	CFL2	1073
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
actin	Actin	bioentities_symbol	ACTG2	72
actin	Actin	bioentities_symbol	ACTG1	71
