word	symbol	source	hgnc_symbol	entrez
IRŞ	IRS	bioentities_symbol	IRS1	3667
IRŞ	IRS	bioentities_symbol	IRS4	8471
IRŞ	IRS	bioentities_symbol	IRS2	8660
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
PKB	PKB	hgnc_alias_symbol	AKT1	207
AC	AC	bioentities_symbol	ADCY2	108
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
PP1C	PP1C	hgnc_alias_symbol	PPP1CC	5501
РКА	PKA	bioentities_symbol	PRKACG	5568
РКА	PKA	bioentities_symbol	PRKAR1A	5573
РКА	PKA	bioentities_symbol	PRKAR2A	5576
РКА	PKA	bioentities_symbol	PRKAR2B	5577
РКА	PKA	bioentities_symbol	PRKACA	5566
РКА	PKA	bioentities_symbol	PRKACB	5567
РКА	PKA	bioentities_symbol	PRKAR1B	5575
G1P	GLP	hgnc_alias_symbol	GOLGA6A	342096
GPa	GPA	hgnc_alias_symbol	GYPA	2993
PP1	PPL	hgnc_symbol	PPL	5493
GPb	GPB	hgnc_alias_symbol	GYPB	2994
ATP/ADP	ADP	hgnc_alias_symbol	WDTC1	23038
Nat	NAT	hgnc_alias_symbol	BRD2	6046
Glut2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
Glut2	GLUT2	hgnc_prev_symbol	SLC2A2	6514
