word	symbol	source	hgnc_symbol	entrez
IGFBP7JUN/AP1	AP1	bioentities_symbol	JUND	3727
MEK	MEK	bioentities_symbol	MAP2K2	5605
İL-6	IL-6	hgnc_alias_symbol	IL6	3569
IGFBP7	IGFBP7	hgnc_symbol	IGFBP7	3490
MEK	MEK	bioentities_symbol	MAP2K1	5604
RKIP	RKIP	hgnc_alias_symbol	PEBP1	5037
IGFBP7JUN/AP1	AP1	bioentities_symbol	FOSB	2354
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
JUN/AP1	JUN	hgnc_symbol	JUN	3725
C/EBP	EBP	hgnc_symbol	EBP	10682
CXCR2	CXCR2	hgnc_symbol	CXCR2	3579
p53	p53	hgnc_alias_symbol	TP53	7157
IL-6R	IL6R	hgnc_symbol	IL6R	3570
IGFBP7JUN/AP1	AP1	bioentities_symbol	JUN	3725
IGFBP7JUN/AP1	AP1	bioentities_symbol	FOSL2	2355
IGFBP7JUN/AP1	AP1	bioentities_symbol	FOS	2353
IGFBP7JUN/AP1	AP1	bioentities_symbol	FOSL1	8061
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p16	p16	hgnc_alias_symbol	CDKN2A	1029
BRAF	BRAF	hgnc_symbol	BRAF	673
IGFBP7JUN/AP1	AP1	bioentities_symbol	JUNB	3726
