word	symbol	source	hgnc_symbol	entrez
STAT	STAT	bioentities_symbol	STAT1	6772
SOCS	SOCS	hgnc_alias_symbol	CISH	1154
RPE	RPE	hgnc_symbol	RPE	6120
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK11	5600
VEGF	VEGF	bioentities_symbol	PGF	5228
STAT	STAT	bioentities_symbol	STAT5A	6776
VEGF	VEGF	bioentities_symbol	VEGFD	2277
p38	p38	bioentities_symbol	MAPK14	1432
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	VEGFB	7423
p38	p38	bioentities_symbol	MAPK13	5603
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
JNK1	JNK1	hgnc_alias_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK10	5602
VEGF	VEGF	bioentities_symbol	VEGFA	7422
JNK	JNK	bioentities_symbol	MAPK9	5601
STAT	STAT	bioentities_symbol	STAT3	6774
HIFA	HIF_alpha	bioentities_symbol	HIF3A	64344
JNK	JNK	bioentities_symbol	MAPK8	5599
STAT	STAT	bioentities_symbol	STAT6	6778
HIFA	HIF_alpha	bioentities_symbol	EPAS1	2034
HIFA	HIF_alpha	bioentities_symbol	HIF1A	3091
STAT	STAT	bioentities_symbol	STAT5B	6777
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT2	6773
