word	symbol	source	hgnc_symbol	entrez
Gas1	GAS1	hgnc_symbol	GAS1	2619
pHc)	PHC	hgnc_prev_symbol	SLC25A3	5250
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Pkc1	PKCL	hgnc_alias_symbol	PRKCH	5583
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
GSR	GSR	hgnc_symbol	GSR	2936
ESR	ESR	bioentities_symbol	ESR1	2099
ESR	ESR	bioentities_symbol	ESR2	2100
Gas1	GAS1	hgnc_symbol	GAS1	2619
damages	DAMAGE	hgnc_alias_symbol	MAGEE1	57692
RIm1	RIM1	hgnc_alias_symbol	RIMS1	22999
GAS1	GAS1	hgnc_symbol	GAS1	2619
Mid1	MID1	hgnc_symbol	MID1	4281
Cch1	CCHL	hgnc_alias_symbol	HCCS	3052
