word	symbol	source	hgnc_symbol	entrez
Actin	Actin	bioentities_symbol	ACTG2	72
BDNF	BDNF	hgnc_symbol	BDNF	627
PKC	PKC	bioentities_symbol	PRKCZ	5590
Akt	AKT	bioentities_symbol	AKT3	10000
GSK3A	GSK3A	hgnc_symbol	GSK3A	2931
Actin	Actin	bioentities_symbol	ACTG1	71
MEK	MEK	bioentities_symbol	MAP2K1	5604
PKCC	PKCC	hgnc_alias_symbol	PRKCG	5582
Akt	AKT	bioentities_symbol	AKT1	207
BAD	BAD	hgnc_symbol	BAD	572
Cdc42	CDC42	hgnc_symbol	CDC42	998
Erk	ERK	bioentities_symbol	MAPK1	5594
Erk	ERK	bioentities_symbol	MAPK3	5595
Rho	Rho	hgnc_alias_symbol	RHOD	29984
Rsk1	RSK1	hgnc_alias_symbol	RPS6KA1	6195
Actin	Actin	bioentities_symbol	ACTC1	70
MEK	MEK	bioentities_symbol	MAP2K2	5605
Rạc	RAC	bioentities_symbol	RHOG	391
Rạc	RAC	bioentities_symbol	RAC1	5879
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
Raf	RAF	bioentities_symbol	BRAF	673
Actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTB	60
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Grb2	GRB2	hgnc_symbol	GRB2	2885
Shc	SHC	bioentities_symbol	SHC4	399694
NGF	NGF	hgnc_symbol	NGF	4803
Akt	AKT	bioentities_symbol	AKT2	208
Shc	SHC	bioentities_symbol	SHC2	25759
P75NTR	p75NTR	hgnc_alias_symbol	NGFR	4804
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Rạc	RAC	bioentities_symbol	RAC3	5881
Frs2	FRS2	hgnc_symbol	FRS2	10818
Ras	RAS	bioentities_symbol	NRAS	4893
Actin	Actin	bioentities_symbol	ACTA1	58
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PKC	PKC	bioentities_symbol	PRKCQ	5588
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
NT3	NT3	hgnc_alias_symbol	SORT1	6272
Rạc	RAC	bioentities_symbol	RAC2	5880
Shc	SHC	bioentities_symbol	SHC1	6464
SOS	SOS	bioentities_symbol	SOS1	6654
SOS	SOS	bioentities_symbol	SOS2	6655
PDK1	PDK1	hgnc_symbol	PDK1	5163
PKC	PKC	bioentities_symbol	PRKCH	5583
PKC	PKC	bioentities_symbol	PRKCI	5584
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
NTs	NTS	hgnc_symbol	NTS	4922
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCE	5581
Shc	SHC	bioentities_symbol	SHC3	53358
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
