word	symbol	source	hgnc_symbol	entrez
BTK	BTK	hgnc_symbol	BTK	695
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
elF4E	EIF4E	hgnc_symbol	EIF4E	1977
BP1	BP1	hgnc_alias_symbol	DLX4	1748
ΜNK1/2	MNK1	hgnc_alias_symbol	MKNK1	8569
ΜNK1/2	MNK2	hgnc_alias_symbol	MKNK2	2872
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
elF4E	EIF4E	hgnc_symbol	EIF4E	1977
elF4G	EIF4G	bioentities_symbol	EIF4G1	1981
elF4G	EIF4G	bioentities_symbol	EIF4G2	1982
elF4G	EIF4G	bioentities_symbol	EIF4G3	8672
elF4A	EIF4A	bioentities_symbol	EIF4A3	9775
elF4A	EIF4A	bioentities_symbol	EIF4A1	1973
elF4A	EIF4A	bioentities_symbol	EIF4A2	1974
PHB	PHB	hgnc_symbol	PHB	5245
