word	symbol	source	hgnc_symbol	entrez
Fat	FAT	hgnc_alias_symbol	CD36	948
LPC/Palmitate	LPC	hgnc_alias_symbol	PCSK7	9159
LPC/	LPC	hgnc_alias_symbol	PCSK7	9159
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
(MSC)	MSC	hgnc_symbol	MSC	9242
MLK3	MLK3	hgnc_prev_symbol	MAP3K11	4296
TLR9	TLR9	hgnc_symbol	TLR9	54106
TNFRSF10B	TNFRSF10B	hgnc_symbol	TNFRSF10B	8795
CYP2E1	CYP2E1	hgnc_symbol	CYP2E1	1571
S1P	S1P	hgnc_alias_symbol	MBTPS1	8720
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-1	IL1	bioentities_symbol	IL1A	3552
IL-1	IL1	bioentities_symbol	IL1B	3553
