word	symbol	source	hgnc_symbol	entrez
TLR7	TLR7	hgnc_symbol	TLR7	51284
PD-L1/L2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
CD4	CD4	hgnc_symbol	CD4	920
CD40	CD40	hgnc_symbol	CD40	958
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
BCR	BCR	hgnc_symbol	BCR	613
IL-21	IL21	hgnc_symbol	IL21	59067
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
PD1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-L1/L2	PD-L1	hgnc_alias_symbol	CD274	29126
ICOS	ICOS	hgnc_symbol	ICOS	29851
ICOSL	ICOS-L	hgnc_alias_symbol	ICOSLG	23308
CD40L	CD40L	hgnc_alias_symbol	CD40LG	959
IgG/A/E	IGA	hgnc_prev_symbol	CD79A	973
