word	symbol	source	hgnc_symbol	entrez
ISG15	ISG15	hgnc_symbol	ISG15	9636
ISG15	ISG15	hgnc_symbol	ISG15	9636
►ISG15	ISG15	hgnc_symbol	ISG15	9636
ISG15	ISG15	hgnc_symbol	ISG15	9636
USP18	USP18	hgnc_symbol	USP18	11274
(ISG15	ISG15	hgnc_symbol	ISG15	9636
ISG15	ISG15	hgnc_symbol	ISG15	9636
UBE1L	UBE1L	hgnc_prev_symbol	UBA7	7318
SARS	SARS	hgnc_symbol	SARS	6301
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
NS1	NS1	hgnc_prev_symbol	PTPN11	5781
(HERC5)	HERC5	hgnc_symbol	HERC5	51191
NS1	NS1	hgnc_prev_symbol	PTPN11	5781
TRIM25	TRIM25	hgnc_symbol	TRIM25	7706
HERC5	HERC5	hgnc_symbol	HERC5	51191
HERC6	HERC6	hgnc_symbol	HERC6	55008
