word	symbol	source	hgnc_symbol	entrez
GSR	GSR	hgnc_symbol	GSR	2936
GSR	GSR	hgnc_symbol	GSR	2936
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
(b)GR	BGR	hgnc_alias_symbol	ACSBG2	81616
GPx	GPX	bioentities_symbol	GPX1	2876
GPx	GPX	bioentities_symbol	GPX4	2879
GPx	GPX	bioentities_symbol	GPX7	2882
GPx	GPX	bioentities_symbol	GPX8	493869
GPx	GPX	bioentities_symbol	GPX2	2877
GPx	GPX	bioentities_symbol	GPX3	2878
GPx	GPX	bioentities_symbol	GPX5	2880
GPx	GPX	bioentities_symbol	GPX6	257202
GSTS	GSTS	hgnc_alias_symbol	HPGDS	27306
ADP+	ADP	hgnc_alias_symbol	WDTC1	23038
Grx	GRX	hgnc_alias_symbol	GLRX	2745
Grx	GRX	hgnc_alias_symbol	GLRX	2745
