word	symbol	source	hgnc_symbol	entrez
KIR	KIR	hgnc_alias_symbol	GEM	2669
STAT	STAT	bioentities_symbol	STAT5A	6776
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
STAT	STAT	bioentities_symbol	STAT1	6772
JAK	JAK	bioentities_symbol	TYK2	7297
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
(CIS	CIS	hgnc_alias_symbol	CISH	1154
JAK	JAK	bioentities_symbol	JAK3	3718
STAT	STAT	bioentities_symbol	STAT3	6774
socs	SOCS	hgnc_alias_symbol	CISH	1154
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
