word	symbol	source	hgnc_symbol	entrez
interferon	Interferon	bioentities_symbol	IFNA13	3447
interferon	Interferon	bioentities_symbol	IFNA10	3446
interferon	Interferon	bioentities_symbol	IFNA17	3451
JNK	JNK	bioentities_symbol	MAPK10	5602
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
interferon	Interferon	bioentities_symbol	IFNA7	3444
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
interferon	Interferon	bioentities_symbol	IFNA14	3448
interferon	Interferon	bioentities_symbol	IFNA16	3449
interferon	Interferon	bioentities_symbol	IFNA21	3452
interferon	Interferon	bioentities_symbol	IFNW1	3467
interferon	Interferon	bioentities_symbol	IFNK	56832
JNK	JNK	bioentities_symbol	MAPK8	5599
interferon	Interferon	bioentities_symbol	IFNA6	3443
JNK	JNK	bioentities_symbol	MAPK9	5601
interferon	Interferon	bioentities_symbol	IFNA8	3445
interferon	Interferon	bioentities_symbol	IFNA4	3441
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
interferon	Interferon	bioentities_symbol	IFNA5	3442
interferon	Interferon	bioentities_symbol	IFNB1	3456
TRAIL	TRAIL	hgnc_alias_symbol	TNFSF10	8743
FasL	FasL	hgnc_alias_symbol	FASLG	356
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
interferon	Interferon	bioentities_symbol	IFNA1	3439
TNF-a-	TNF-alpha	hgnc_alias_symbol	TNF	7124
interferon	Interferon	bioentities_symbol	IFNA2	3440
