word	symbol	source	hgnc_symbol	entrez
LAT2	LAT2	hgnc_symbol	LAT2	7462
FASN	FASN	hgnc_symbol	FASN	2194
MTOR	MTOR	hgnc_symbol	MTOR	2475
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
USP9X	USP9X	hgnc_symbol	USP9X	8239
LAT2	LAT2	hgnc_symbol	LAT2	7462
IDH1	IDH1	hgnc_symbol	IDH1	3417
Nampt	NAMPT	hgnc_symbol	NAMPT	10135
MUC1	MUC1	hgnc_symbol	MUC1	4582
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
HuR	HuR	hgnc_alias_symbol	ELAVL1	1994
FBP1)	FBP1	hgnc_symbol	FBP1	2203
(GambolicAcid,FBP1)	FBP1	hgnc_symbol	FBP1	2203
HIF-1a	HIF1A	hgnc_symbol	HIF1A	3091
E2F1	E2F1	hgnc_symbol	E2F1	1869
NF-KB/STAT3	STAT3	hgnc_symbol	STAT3	6774
NF-KB/STAT3	NFKB	bioentities_symbol	NFKB1	4790
NF-KB/STAT3	NFKB	bioentities_symbol	NFKB2	4791
NF-KB/STAT3	NFKB	bioentities_symbol	REL	5966
NF-KB/STAT3	NFKB	bioentities_symbol	RELA	5970
NF-KB/STAT3	NFKB	bioentities_symbol	RELB	5971
YC1)	YC1	hgnc_alias_symbol	RBMS1	5937
(Digoxin,YC1)	YC1	hgnc_alias_symbol	RBMS1	5937
RRM2	RRM2	hgnc_symbol	RRM2	6241
TP53	TP53	hgnc_symbol	TP53	7157
