word	symbol	source	hgnc_symbol	entrez
MDM2	MDM2	hgnc_symbol	MDM2	4193
EGF	EGF	hgnc_symbol	EGF	1950
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
EGFR	EGFR	hgnc_symbol	EGFR	1956
ERK	ERK	bioentities_symbol	MAPK1	5594
JUN	JUN	hgnc_symbol	JUN	3725
(MEK	MEK	bioentities_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
(MDMX)	MDMX	hgnc_alias_symbol	MDM4	4194
JAK	JAK	bioentities_symbol	TYK2	7297
ČTP	CTP	hgnc_alias_symbol	SLC25A1	6576
IL-6R	IL6R	hgnc_symbol	IL6R	3570
JAK	JAK	bioentities_symbol	JAK1	3716
CDP	CDP	hgnc_alias_symbol	CUX1	1523
JAK	JAK	bioentities_symbol	JAK3	3718
SHC	SHC	bioentities_symbol	SHC4	399694
ERK	ERK	bioentities_symbol	MAPK3	5595
JAK	JAK	bioentities_symbol	JAK2	3717
FOXO	FOXO	bioentities_symbol	FOXO1	2308
AKT	AKT	bioentities_symbol	AKT3	10000
(MEK	MEK	bioentities_symbol	MAP2K2	5605
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
ATM	ATM	hgnc_symbol	ATM	472
RAF	RAF	bioentities_symbol	BRAF	673
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
SHC	SHC	bioentities_symbol	SHC2	25759
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AKT	AKT	bioentities_symbol	AKT1	207
SHC	SHC	bioentities_symbol	SHC3	53358
SHC	SHC	bioentities_symbol	SHC1	6464
FOXO	FOXO	bioentities_symbol	FOXO3	2309
IKKa	IKK-alpha	hgnc_alias_symbol	CHUK	1147
AKT	AKT	bioentities_symbol	AKT2	208
mTOR	MTOR	hgnc_symbol	MTOR	2475
FOXO	FOXO	bioentities_symbol	FOXO4	4303
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
p53	p53	hgnc_alias_symbol	TP53	7157
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PTEN	PTEN	hgnc_symbol	PTEN	5728
RAF	RAF	bioentities_symbol	ARAF	369
P53	p53	hgnc_alias_symbol	TP53	7157
STAT3	STAT3	hgnc_symbol	STAT3	6774
RAF	RAF	bioentities_symbol	RAF1	5894
