word	symbol	source	hgnc_symbol	entrez
PI-3K/	PI3K	bioentities_symbol	PIK3CA	5290
IPI-3K/Akt	AKT	bioentities_symbol	AKT1	207
Tau	tau	hgnc_alias_symbol	MAPT	4137
PI-3K/	PI3K	bioentities_symbol	PIK3R4	30849
PI-3K/	PI3K	bioentities_symbol	PIK3CD	5293
IPI-3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI-3K/	PI3K	bioentities_symbol	PIK3R5	23533
Aß	ASS	hgnc_prev_symbol	ASS1	445
PI-3K/	PI3K	bioentities_symbol	PIK3R6	146850
PI-3K/	PI3K	bioentities_symbol	PIK3R3	8503
PI-3K/	PI3K	bioentities_symbol	PIK3CG	5294
PI-3K/	PI3K	bioentities_symbol	PIK3CB	5291
IPI-3K/Akt	AKT	bioentities_symbol	AKT2	208
