word	symbol	source	hgnc_symbol	entrez
RAS	RAS	bioentities_symbol	HRAS	3265
MEK	MEK	bioentities_symbol	MAP2K1	5604
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
CRAF	c-Raf	hgnc_alias_symbol	RAF1	5894
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	KRAS	3845
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
AKT	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
ARAF	ARAF	hgnc_symbol	ARAF	369
MEK	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
