word	symbol	source	hgnc_symbol	entrez
PRR15L	PRR15L	hgnc_symbol	PRR15L	79170
RIN)	RIN	hgnc_prev_symbol	RIT2	6014
TPM1	TPM1	hgnc_symbol	TPM1	7168
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
RFC3	RFC3	hgnc_symbol	RFC3	5983
VDR	VDR	hgnc_symbol	VDR	7421
RNF4	RNF4	hgnc_symbol	RNF4	6047
AURKB.	AURKB	hgnc_symbol	AURKB	9212
TYMS	TYMS	hgnc_symbol	TYMS	7298
ZMAT3	ZMAT3	hgnc_symbol	ZMAT3	64393
wwC1	WWC1	hgnc_symbol	WWC1	23286
PROM1	PROM1	hgnc_symbol	PROM1	8842
PBX1	PBX1	hgnc_symbol	PBX1	5087
pca	PCA	hgnc_alias_symbol	FLVCR1	28982
PCNA	PCNA	hgnc_symbol	PCNA	5111
PDHA	PDHA	hgnc_prev_symbol	PDHA1	5160
CDC20)	CDC20	hgnc_symbol	CDC20	991
SRP	SRP	hgnc_alias_symbol	UCN2	90226
TGIF1	TGIF1	hgnc_symbol	TGIF1	7050
ATF4	ATF4	hgnc_symbol	ATF4	468
ABRACL	ABRACL	hgnc_symbol	ABRACL	58527
XBP1	XBP1	hgnc_symbol	XBP1	7494
PRDX2	PRDX2	hgnc_symbol	PRDX2	7001
PRIM1	PRIM1	hgnc_symbol	PRIM1	5557
PRIM2	PRIM2	hgnc_symbol	PRIM2	5558
ADH	ADH	bioentities_symbol	ADH1B	125
ADH	ADH	bioentities_symbol	ADH1C	126
ADH	ADH	bioentities_symbol	ADH4	127
ADH	ADH	bioentities_symbol	ADH5	128
ADH	ADH	bioentities_symbol	ADH6	130
ADH	ADH	bioentities_symbol	ADH7	131
ADH	ADH	bioentities_symbol	ADHFE1	137872
ASPM	ASPM	hgnc_symbol	ASPM	259266
GBE1	GBE1	hgnc_symbol	GBE1	2632
GINS2	GINS2	hgnc_symbol	GINS2	51659
BAG2	BAG2	hgnc_symbol	BAG2	9532
BCKDHB	BCKDHB	hgnc_symbol	BCKDHB	594
ZNF703	ZNF703	hgnc_symbol	ZNF703	80139
BLM	BLM	hgnc_symbol	BLM	641
BTG2	BTG2	hgnc_symbol	BTG2	7832
CCL2	CCL2	hgnc_symbol	CCL2	6347
CCNA	CCNA	hgnc_prev_symbol	CCNA2	890
CCNA2	CCNA2	hgnc_symbol	CCNA2	890
MCM3	MCM3	hgnc_symbol	MCM3	4172
MITF	MITF	hgnc_symbol	MITF	4286
CEBPB	CEBPB	hgnc_symbol	CEBPB	1051
CLU	CLU	hgnc_symbol	CLU	1191
COCA2	COCA2	hgnc_prev_symbol	MLH1	4292
COL18A1	COL18A1	hgnc_symbol	COL18A1	80781
CPT2	CPT2	hgnc_symbol	CPT2	1376
CRIP	CRIP	hgnc_alias_symbol	CRIP1	1396
CTH	CTH	hgnc_symbol	CTH	1491
DDIT3	DDIT3	hgnc_symbol	DDIT3	1649
E2F	E2F	bioentities_symbol	E2F7	144455
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
PHYH.	PHYH	hgnc_symbol	PHYH	5264
PK1	PK1	hgnc_alias_symbol	PROK1	84432
POLA	POLA	hgnc_prev_symbol	POLA1	5422
POLD1	POLD1	hgnc_symbol	POLD1	5424
POLD3	POLD3	hgnc_symbol	POLD3	10714
POLR2E	POLR2E	hgnc_symbol	POLR2E	5434
POLRA	POLRA	hgnc_alias_symbol	POLR2A	5430
ADAM19	ADAM19	hgnc_symbol	ADAM19	8728
ADH	ADH	bioentities_symbol	ADH1A	124
EDN	EDN	bioentities_symbol	EDN3	1908
EDN2	EDN2	hgnc_symbol	EDN2	1907
ELK3	ELK3	hgnc_symbol	ELK3	2004
EMP	EMP	hgnc_alias_symbol	MAEA	10296
ESET	ESET	hgnc_alias_symbol	SETDB1	9869
ETV5	ETV5	hgnc_symbol	ETV5	2119
ETV6	ETV6	hgnc_symbol	ETV6	2120
FDXR	FDXR	hgnc_symbol	FDXR	2232
MXI1	MXI1	hgnc_symbol	MXI1	4601
MYC	MYC	hgnc_symbol	MYC	4609
MYO10	MYO10	hgnc_symbol	MYO10	4651
NCAPD2	NCAPD2	hgnc_symbol	NCAPD2	9918
BCL3	BCL3	hgnc_symbol	BCL3	602
HES2	HES2	hgnc_symbol	HES2	54626
HES7	HES7	hgnc_symbol	HES7	84667
ID1	ID1	hgnc_symbol	ID1	3397
IRX3	IRX3	hgnc_symbol	IRX3	79191
JUNB	JUNB	hgnc_symbol	JUNB	3726
KLF4	KLF4	hgnc_symbol	KLF4	9314
E2F	E2F	bioentities_symbol	E2F4	1874
MMP16	MMP16	hgnc_symbol	MMP16	4325
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F8	79733
E2F1	E2F1	hgnc_symbol	E2F1	1869
E2F7	E2F7	hgnc_symbol	E2F7	144455
NF1	NF1	hgnc_symbol	NF1	4763
NFIB	NFIB	hgnc_symbol	NFIB	4781
NFKB2	NFKB2	hgnc_symbol	NFKB2	4791
EDN	EDN	bioentities_symbol	EDN2	1907
E2F	E2F	bioentities_symbol	E2F5	1875
ÉBI	EBI	hgnc_alias_symbol	TBL1X	6907
E2F	E2F	bioentities_symbol	E2F3	1871
EDN	EDN	bioentities_symbol	EDN1	1906
