word	symbol	source	hgnc_symbol	entrez
AES	AES	hgnc_symbol	AES	166
AHR	AHR	hgnc_symbol	AHR	196
AHRR	AHRR	hgnc_symbol	AHRR	57491
AKT1	AKT1	hgnc_symbol	AKT1	207
APC	APC	hgnc_symbol	APC	324
ARL2	ARL2	hgnc_symbol	ARL2	402
ARNT	ARNT	hgnc_symbol	ARNT	405
ARNT2	ARNT2	hgnc_symbol	ARNT2	9915
ASH2L	ASH2L	hgnc_symbol	ASH2L	9070
BTRC	BTRC	hgnc_symbol	BTRC	8945
CBY1	CBY1	hgnc_symbol	CBY1	25776
CCNC	CCNC	hgnc_symbol	CCNC	892
CCNE	CCNE	hgnc_prev_symbol	CCNE1	898
CCS	CCS	hgnc_symbol	CCS	9973
CCT4	CCT4	hgnc_symbol	CCT4	10575
CCT7	CCT7	hgnc_symbol	CCT7	10574
CDK19	CDK19	hgnc_symbol	CDK19	23097
CHUK	CHUK	hgnc_symbol	CHUK	1147
CPT1A	CPT1A	hgnc_symbol	CPT1A	1374
CREBBP	CREBBP	hgnc_symbol	CREBBP	1387
CTBP2	CTBP2	hgnc_symbol	CTBP2	1488
CUL1	CUL1	hgnc_symbol	CUL1	8454
CUL3	CUL3	hgnc_symbol	CUL3	8452
DKK1	DKK1	hgnc_symbol	DKK1	22943
DKK4	DKK4	hgnc_symbol	DKK4	27121
DVL3	DVL3	hgnc_symbol	DVL3	1857
ESRRA	ESRRA	hgnc_symbol	ESRRA	2101
FRAT2	FRAT2	hgnc_symbol	FRAT2	23401
FYN	FYN	hgnc_symbol	FYN	2534
FZD2	FZD2	hgnc_symbol	FZD2	2535
FZD4	FZD4	hgnc_symbol	FZD4	8322
FZD6	FZD6	hgnc_symbol	FZD6	8323
FZD8	FZD8	hgnc_symbol	FZD8	8325
GBA	GBA	hgnc_symbol	GBA	2629
GNAI1	GNAI1	hgnc_symbol	GNAI1	2770
GNAZ	GNAZ	hgnc_symbol	GNAZ	2781
GNB1	GNB1	hgnc_symbol	GNB1	2782
GNB2	GNB2	hgnc_symbol	GNB2	2783
GNB4	GNB4	hgnc_symbol	GNB4	59345
GNG10	GNG10	hgnc_symbol	GNG10	2790
GNG11	GNG11	hgnc_symbol	GNG11	2791
GNG12	GNG12	hgnc_symbol	GNG12	55970
GNG2	GNG2	hgnc_symbol	GNG2	54331
GNG4	GNG4	hgnc_symbol	GNG4	2786
GNG7	GNG7	hgnc_symbol	GNG7	2788
GNGT2	GNGT2	hgnc_symbol	GNGT2	2793
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
H2AFZ	H2AFZ	hgnc_symbol	H2AFZ	3015
HADH	HADH	hgnc_symbol	HADH	3033
HADHA	HADHA	hgnc_symbol	HADHA	3030
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC5	10014
HDAC	HDAC	bioentities_symbol	SIRT2	22933
HDAC	HDAC	bioentities_symbol	SIRT5	23408
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT3	23410
HDAC	HDAC	bioentities_symbol	SIRT1	23411
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
HDAC	HDAC	bioentities_symbol	HDAC7	51564
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC10	83933
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC4	9759
HDAC3	HDAC3	hgnc_symbol	HDAC3	8841
HELZ2	HELZ2	hgnc_symbol	HELZ2	85441
HRAS	HRAS	hgnc_symbol	HRAS	3265
IKBKB	IKBKB	hgnc_symbol	IKBKB	3551
KIF13A	KIF13A	hgnc_symbol	KIF13A	63971
KLHL12	KLHL12	hgnc_symbol	KLHL12	59349
KRAS	KRAS	hgnc_symbol	KRAS	3845
KREMEN	KREMEN	hgnc_prev_symbol	KREMEN1	83999
LEF1	LEF1	hgnc_symbol	LEF1	51176
LEO1	LEO1	hgnc_symbol	LEO1	123169
LGR4	LGR4	hgnc_symbol	LGR4	55366
LONP2	LONP2	hgnc_symbol	LONP2	83752
LRP5	LRP5	hgnc_symbol	LRP5	4041
LYN	LYN	hgnc_symbol	LYN	4067
MED12	MED12	hgnc_symbol	MED12	9968
MED13	MED13	hgnc_symbol	MED13	9969
MED13L	MED13L	hgnc_symbol	MED13L	23389
MED16	MED16	hgnc_symbol	MED16	10025
MED17	MED17	hgnc_symbol	MED17	9440
MED19	MED19	hgnc_symbol	MED19	219541
MED2	MED2	hgnc_alias_symbol	MED29	55588
MED20	MED20	hgnc_symbol	MED20	9477
MED21	MED21	hgnc_symbol	MED21	9412
MED22	MED22	hgnc_symbol	MED22	6837
MED23	MED23	hgnc_symbol	MED23	9439
MED28	MED28	hgnc_symbol	MED28	80306
MED29	MED29	hgnc_symbol	MED29	55588
MED31	MED31	hgnc_symbol	MED31	51003
MED8	MED8	hgnc_symbol	MED8	112950
MTF1	MTF1	hgnc_symbol	MTF1	4520
NCOA2	NCOA2	hgnc_symbol	NCOA2	10499
NCOA6	NCOA6	hgnc_symbol	NCOA6	23054
NCOAT	NCOAT	hgnc_alias_symbol	MGEA5	10724
NFATC2	NFATC2	hgnc_symbol	NFATC2	4773
NFYA	NFYA	hgnc_symbol	NFYA	4800
NFYB	NFYB	hgnc_symbol	NFYB	4801
NFYC	NFYC	hgnc_symbol	NFYC	4802
NPAS2	NPAS2	hgnc_symbol	NPAS2	4862
NRAS	NRAS	hgnc_symbol	NRAS	4893
PAK1	PAK1	hgnc_symbol	PAK1	5058
PAK2	PAK2	hgnc_symbol	PAK2	5062
PFDN2	PFDN2	hgnc_symbol	PFDN2	5202
PLCG2	PLCG2	hgnc_symbol	PLCG2	5336
POC:	POC	hgnc_alias_symbol	POMC	5443
PORCN	PORCN	hgnc_symbol	PORCN	64840
PPARA	PPARA	hgnc_symbol	PPARA	5465
PPARD	PPARD	hgnc_symbol	PPARD	5467
PSMA	PSMA	hgnc_alias_symbol	FOLH1	2346
PSMB1	PSMB1	hgnc_symbol	PSMB1	5689
PSMC3	PSMC3	hgnc_symbol	PSMC3	5702
PSMD1	PSMD1	hgnc_symbol	PSMD1	5707
PSMD10	PSMD10	hgnc_symbol	PSMD10	5716
