word	symbol	source	hgnc_symbol	entrez
LOX/COX	COX	bioentities_symbol	COX15	1355
LOX/COX	COX	bioentities_symbol	COX7B2	170712
LOX/COX	COX	bioentities_symbol	COX11	1353
GI	Gi	bioentities_symbol	GNAT3	346562
LOX/COX	COX	bioentities_symbol	COX8C	341947
LOX/COX	COX	bioentities_symbol	COX10	1352
LOX/COX	COX	bioentities_symbol	COX7A2	1347
LOX/COX	COX	bioentities_symbol	COX8A	1351
LOX/COX	COX	bioentities_symbol	COX6B2	125965
GI	Gi	bioentities_symbol	GNAI2	2771
LOX/COX	COX	bioentities_symbol	COX17	10063
LOX/COX	COX	bioentities_symbol	COX6B1	1340
LOX/COX	COX	bioentities_symbol	COX7A1	1346
GI	Gi	bioentities_symbol	GNAI1	2770
LOX/COX	COX	bioentities_symbol	COX4I2	84701
GI	Gi	bioentities_symbol	GNAI3	2773
LOX/COX	COX	bioentities_symbol	COX6A1	1337
LOX/COX	COX	bioentities_symbol	COX7B	1349
PGD2	PGD2	hgnc_alias_symbol	HPGDS	27306
LOX/COX	LOX	hgnc_symbol	LOX	4015
LOX/COX	COX	bioentities_symbol	COX6A2	1339
LTA,1	LTA	hgnc_symbol	LTA	4049
LTB.	LTB	hgnc_symbol	LTB	4050
GI	Gi	bioentities_symbol	GNAO1	2775
LOX/COX	COX	bioentities_symbol	COX4I1	1327
GI	Gi	bioentities_symbol	GNAT2	2780
GI	Gi	bioentities_symbol	GNAT1	2779
LOX/COX	COX	bioentities_symbol	COX5A	9377
LOX/COX	COX	bioentities_symbol	COX5B	1329
GI	Gi	bioentities_symbol	GNAZ	2781
