word	symbol	source	hgnc_symbol	entrez
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-33	IL33	hgnc_symbol	IL33	90865
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL4	IL4	hgnc_symbol	IL4	3565
VEGF	VEGF	bioentities_symbol	PGF	5228
IL-12	IL12	bioentities_symbol	IL12B	3593
VEGF	VEGF	bioentities_symbol	VEGFD	2277
IL-1	IL1	bioentities_symbol	IL1B	3553
CXCL1,2	CXCL2	hgnc_symbol	CXCL2	2920
VEGF	VEGF	bioentities_symbol	VEGFA	7422
TNF-a,	TNF-alpha	hgnc_alias_symbol	TNF	7124
TNF-	TNF	hgnc_symbol	TNF	7124
VEGF	VEGF	bioentities_symbol	VEGFB	7423
IL-1	IL1	bioentities_symbol	IL1A	3552
CCL2,4,5	CCL5	hgnc_symbol	CCL5	6352
TGF-B,IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-6,TNF-	IL-6	hgnc_alias_symbol	IL6	3569
TGF-B,IL-10	TGFB	bioentities_symbol	TGFB3	7043
TGF-B,IL-10	TGFB	bioentities_symbol	TGFB1	7040
TGF-B,IL-10	TGFB	bioentities_symbol	TGFB2	7042
IL-4	IL-4	hgnc_alias_symbol	IL4	3565
VEGF	VEGF	bioentities_symbol	VEGFC	7424
CCL2	CCL2	hgnc_symbol	CCL2	6347
CCL2,4,5	CCL4	hgnc_symbol	CCL4	6351
CXCL1,2	CXCL1	hgnc_symbol	CXCL1	2919
