word	symbol	source	hgnc_symbol	entrez
ZEB2	ZEB2	hgnc_symbol	ZEB2	9839
CDH11	CDH11	hgnc_symbol	CDH11	1009
MTHFD2	MTHFD2	hgnc_symbol	MTHFD2	10797
FAM13C	FAM13C	hgnc_symbol	FAM13C	220965
ADAMTS3	ADAMTS3	hgnc_symbol	ADAMTS3	9508
MAF	MAF	hgnc_symbol	MAF	4094
PRRX1	PRRX1	hgnc_symbol	PRRX1	5396
FBN1	FBN1	hgnc_symbol	FBN1	2200
VCAN	VCAN	hgnc_symbol	VCAN	1462
CALD1	CALD1	hgnc_symbol	CALD1	800
SDC2	SDC2	hgnc_symbol	SDC2	6383
PXDN	PXDN	hgnc_symbol	PXDN	7837
EFEMP1	EFEMP1	hgnc_symbol	EFEMP1	2202
SFMBT1	SFMBT1	hgnc_symbol	SFMBT1	51460
SMC2	SMC2	hgnc_symbol	SMC2	10592
NCAPH	NCAPH	hgnc_symbol	NCAPH	23397
TGFBI	TGFBI	hgnc_symbol	TGFBI	7045
RAD54B	RAD54B	hgnc_symbol	RAD54B	25788
SMC4	SMC4	hgnc_symbol	SMC4	10051
NCAPG	NCAPG	hgnc_symbol	NCAPG	64151
CDC45	CDC45	hgnc_symbol	CDC45	8318
NCAPD2	NCAPD2	hgnc_symbol	NCAPD2	9918
PNPT1	PNPT1	hgnc_symbol	PNPT1	87178
