word	symbol	source	hgnc_symbol	entrez
TNFAIP3,	TNFAIP3	hgnc_symbol	TNFAIP3	7128
CXCL1,	CXCL1	hgnc_symbol	CXCL1	2919
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
(IKKB)	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TNFR1	TNFR1	hgnc_prev_symbol	TNFRSF1A	7132
NFKBIA,	NFKBIA	hgnc_symbol	NFKBIA	4792
NFKBIZ,	NFKBIZ	hgnc_symbol	NFKBIZ	64332
DUSP1......	DUSP1	hgnc_symbol	DUSP1	1843
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
KLHL21	KLHL21	hgnc_symbol	KLHL21	9903
IL1B......	IL1B	hgnc_symbol	IL1B	3553
IL-8,	IL-8	hgnc_alias_symbol	CXCL8	3576
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
