word	symbol	source	hgnc_symbol	entrez
TSC2	TSC2	hgnc_symbol	TSC2	7249
PKA/PKCI	PKA	bioentities_symbol	PRKACG	5568
TSC1	TSC1	hgnc_symbol	TSC1	7248
PKA/PKCI	PKA	bioentities_symbol	PRKAR1B	5575
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
PKA/PKCI	PKA	bioentities_symbol	PRKAR1A	5573
Foxo1	FOXO1	hgnc_symbol	FOXO1	2308
PKA/PKCI	PKA	bioentities_symbol	PRKAR2A	5576
GSK3	GSK3	bioentities_symbol	GSK3B	2932
Sin1	SIN1	hgnc_alias_symbol	MAPKAP1	79109
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PKA/PKCI	PKA	bioentities_symbol	PRKACA	5566
PKA/PKCI	PKA	bioentities_symbol	PRKACB	5567
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
BAFF-R	BAFFR	hgnc_alias_symbol	TNFRSF13C	115650
PKA/PKCI	PKA	bioentities_symbol	PRKAR2B	5577
PKA/PKCI	PKCI	hgnc_alias_symbol	PRKCI	5584
GSK3	GSK3	bioentities_symbol	GSK3A	2931
Raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Rictor	RICTOR	hgnc_symbol	RICTOR	253260
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
MTORC1	mTORC1	bioentities_symbol	MTOR	2475
MTORC1	mTORC1	bioentities_symbol	RPTOR	57521
MTORC2	mTORC2	bioentities_symbol	MTOR	2475
MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
BCR,	BCR	hgnc_symbol	BCR	613
CD40,	CD40	hgnc_symbol	CD40	958
cMyc	c-Myc	hgnc_alias_symbol	MYC	4609
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
HK2	HK2	hgnc_symbol	HK2	3099
IL4-R,	IL4R	hgnc_symbol	IL4R	3566
MTOR	MTOR	hgnc_symbol	MTOR	2475
PTEN	PTEN	hgnc_symbol	PTEN	5728
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
AKT	AKT	bioentities_symbol	AKT2	208
ACLY	ACLY	hgnc_symbol	ACLY	47
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
AKT	AKT	bioentities_symbol	AKT1	207
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
MTORC2	mTORC2	bioentities_symbol	MLST8	64223
MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
AKT	AKT	bioentities_symbol	AKT3	10000
