word	symbol	source	hgnc_symbol	entrez
TLR	TLR	bioentities_symbol	TLR10	81793
TEF3	TEF-3	hgnc_alias_symbol	TEAD4	7004
C-met	MET	hgnc_symbol	MET	4233
SI	SI	hgnc_symbol	SI	6476
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR5	7100
IL-1beta	IL-1B	hgnc_alias_symbol	IL1B	3553
TLR	TLR	bioentities_symbol	TLR3	7098
SGLT1	SGLT1	hgnc_prev_symbol	SLC5A1	6523
GLP-2	GLP2	hgnc_alias_symbol	GCG	2641
Cdx2	CDX2	hgnc_symbol	CDX2	1045
L-FABP	L-FABP	hgnc_alias_symbol	FABP1	2168
GATA-4	GATA4	hgnc_symbol	GATA4	2626
HNF-1alpha	HNF1A	hgnc_symbol	HNF1A	6927
TLR	TLR	bioentities_symbol	TLR7	51284
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR9	54106
TNF-alpha	TNF-alpha	hgnc_alias_symbol	TNF	7124
TLR	TLR	bioentities_symbol	TLR1	7096
HGF	HGF	hgnc_symbol	HGF	3082
TLR	TLR	bioentities_symbol	TLR4	7099
GLUT5	GLUT5	hgnc_prev_symbol	SLC2A5	6518
TLR	TLR	bioentities_symbol	TLR8	51311
