word	symbol	source	hgnc_symbol	entrez
CHD1	CHD1	hgnc_symbol	CHD1	1105
MAP3K7	MAP3K7	hgnc_symbol	MAP3K7	6885
RPS6KB1	RPS6KB1	hgnc_symbol	RPS6KB1	6198
PSMC6	PSMC6	hgnc_symbol	PSMC6	5706
RRM2	RRM2	hgnc_symbol	RRM2	6241
SIRT7	SIRT7	hgnc_symbol	SIRT7	51547
POLE3	POLE3	hgnc_symbol	POLE3	54107
RRM1	RRM1	hgnc_symbol	RRM1	6240
RAD51	RAD51	hgnc_symbol	RAD51	5888
PSMD12	PSMD12	hgnc_symbol	PSMD12	5718
MYC	MYC	hgnc_symbol	MYC	4609
HDAC2	HDAC2	hgnc_symbol	HDAC2	3066
TPP2	TPP2	hgnc_symbol	TPP2	7174
PSMD13	PSMD13	hgnc_symbol	PSMD13	5719
PSMD14	PSMD14	hgnc_symbol	PSMD14	10213
CHEK1	CHEK1	hgnc_symbol	CHEK1	1111
PPIF	PPIF	hgnc_symbol	PPIF	10105
PPAT	PPAT	hgnc_symbol	PPAT	5471
---PPAT	PPAT	hgnc_symbol	PPAT	5471
TUBB	TUBB	hgnc_symbol	TUBB	203068
MTHFR	MTHFR	hgnc_symbol	MTHFR	4524
VAMP2	VAMP2	hgnc_symbol	VAMP2	6844
TYMS	TYMS	hgnc_symbol	TYMS	7298
POLE2	POLE2	hgnc_symbol	POLE2	5427
PSMB4	PSMB4	hgnc_symbol	PSMB4	5692
PSMC3	PSMC3	hgnc_symbol	PSMC3	5702
MTFMT	MTFMT	hgnc_symbol	MTFMT	123263
PSMD9	PSMD9	hgnc_symbol	PSMD9	5715
PNP	PNP	hgnc_symbol	PNP	4860
PSMB6	PSMB6	hgnc_symbol	PSMB6	5694
AURKB	AURKB	hgnc_symbol	AURKB	9212
AURKA	AURKA	hgnc_symbol	AURKA	6790
DHFR	DHFR	hgnc_symbol	DHFR	1719
CDK1	CDK1	hgnc_symbol	CDK1	983
TUBD1	TUBD1	hgnc_symbol	TUBD1	51174
DHPS	DHPS	hgnc_symbol	DHPS	1725
TUBG1	TUBG1	hgnc_symbol	TUBG1	7283
PARP2	PARP2	hgnc_symbol	PARP2	10038
MCFD2	MCFD2	hgnc_symbol	MCFD2	90411
CTH	CTH	hgnc_symbol	CTH	1491
PSMC3IP	PSMC3IP	hgnc_symbol	PSMC3IP	29893
HSP9OAA1	HSP90AA1	hgnc_symbol	HSP90AA1	3320
ATIC	ATIC	hgnc_symbol	ATIC	471
SHMT2	SHMT2	hgnc_symbol	SHMT2	6472
MLST8	MLST8	hgnc_symbol	MLST8	64223
CDK2	CDK2	hgnc_symbol	CDK2	1017
TYMS	TYMS	hgnc_symbol	TYMS	7298
HPRT1	HPRT1	hgnc_symbol	HPRT1	3251
CDK4	CDK4	hgnc_symbol	CDK4	1019
CHUK	CHUK	hgnc_symbol	CHUK	1147
POLE4	POLE4	hgnc_symbol	POLE4	56655
A2M	A2M	hgnc_symbol	A2M	2
F8	F8	hgnc_symbol	F8	2157
PSMB3	PSMB3	hgnc_symbol	PSMB3	5691
BIRC5	BIRC5	hgnc_symbol	BIRC5	332
RAM2	RAM2	hgnc_alias_symbol	CDCA7L	55536
MTHFD1	MTHFD1	hgnc_symbol	MTHFD1	4522
CPT1A	CPT1A	hgnc_symbol	CPT1A	1374
CHEK2	CHEK2	hgnc_symbol	CHEK2	11200
CRYZ	CRYZ	hgnc_symbol	CRYZ	1429
LTA4H	LTA4H	hgnc_symbol	LTA4H	4048
POLE	POLE	hgnc_symbol	POLE	5426
PSME2	PSME2	hgnc_symbol	PSME2	5721
PPARA	PPARA	hgnc_symbol	PPARA	5465
SLC25A6	SLC25A6	hgnc_symbol	SLC25A6	293
ATP2C1	ATP2C1	hgnc_symbol	ATP2C1	27032
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
HPRT1	HPRT1	hgnc_symbol	HPRT1	3251
ŠMPD4	SMPD4	hgnc_symbol	SMPD4	55627
TOP2A	TOP2A	hgnc_symbol	TOP2A	7153
SHMT1	SHMT1	hgnc_symbol	SHMT1	6470
CHEK2	CHEK2	hgnc_symbol	CHEK2	11200
POLA	POLA	hgnc_prev_symbol	POLA1	5422
GCH1	GCH1	hgnc_symbol	GCH1	2643
GOT1	GOT1	hgnc_symbol	GOT1	2805
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
CDK	CDK	bioentities_symbol	CDK3	1018
CDK	CDK	bioentities_symbol	CDK5	1020
CDK	CDK	bioentities_symbol	CDK7	1022
CDK	CDK	bioentities_symbol	CDK9	1025
CDK	CDK	bioentities_symbol	CDK16	5127
CDK	CDK	bioentities_symbol	CDK17	5128
CDK	CDK	bioentities_symbol	CDK18	5129
CDK	CDK	bioentities_symbol	CDK14	5218
CDK	CDK	bioentities_symbol	CDKL5	6792
CDK	CDK	bioentities_symbol	CDK13	8621
CDK	CDK	bioentities_symbol	CDKL1	8814
CDK	CDK	bioentities_symbol	CDKL2	8999
CDK	CDK	bioentities_symbol	CDK20	23552
CDK	CDK	bioentities_symbol	CDKL3	51265
CDK	CDK	bioentities_symbol	CDK12	51755
CDK	CDK	bioentities_symbol	CDK15	65061
CDK	CDK	bioentities_symbol	CDKL4	344387
CDK	CDK	bioentities_symbol	CDK11A	728642
CDK	CDK	bioentities_symbol	CDK1	983
CDK	CDK	bioentities_symbol	CDK11B	984
CDK	CDK	bioentities_symbol	CDK2	1017
CDK	CDK	bioentities_symbol	CDK4	1019
CDK	CDK	bioentities_symbol	CDK6	1021
CDK	CDK	bioentities_symbol	CDK8	1024
CDK	CDK	bioentities_symbol	CDK10	8558
CDK	CDK	bioentities_symbol	CDK19	23097
KIF11	KIF11	hgnc_symbol	KIF11	3832
PLK1	PLK1	hgnc_symbol	PLK1	5347
MTTP	MTTP	hgnc_symbol	MTTP	4547
HINT1	HINT1	hgnc_symbol	HINT1	3094
POLA2	POLA2	hgnc_symbol	POLA2	23649
HABP2	HABP2	hgnc_symbol	HABP2	3026
SLC25A5	SLC25A5	hgnc_symbol	SLC25A5	292
PLK1	PLK1	hgnc_symbol	PLK1	5347
KIF11	KIF11	hgnc_symbol	KIF11	3832
FDX1	FDX1	hgnc_symbol	FDX1	2230
DHODH	DHODH	hgnc_symbol	DHODH	1723
CPT2	CPT2	hgnc_symbol	CPT2	1376
SEPSECS	SEPSECS	hgnc_symbol	SEPSECS	51091
PSENEN	PSENEN	hgnc_symbol	PSENEN	55851
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
CDK2	CDK2	hgnc_symbol	CDK2	1017
CENPE	CENPE	hgnc_symbol	CENPE	1062
POLA1	POLA1	hgnc_symbol	POLA1	5422
IKBKE	IKBKE	hgnc_symbol	IKBKE	9641
GLUL	GLUL	hgnc_symbol	GLUL	2752
IMPDH1	IMPDH1	hgnc_symbol	IMPDH1	3614
CDK-1,	CDK1	hgnc_symbol	CDK1	983
CDK-1,-2	CDK12	hgnc_symbol	CDK12	51755
ТОP2A	TOP2A	hgnc_symbol	TOP2A	7153
Birc5	BIRC5	hgnc_symbol	BIRC5	332
Chk-1,	CHK1	hgnc_alias_symbol	CHEK1	1111
Chk-1,-2	CHK1	hgnc_alias_symbol	CHEK1	1111
