word	symbol	source	hgnc_symbol	entrez
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
PDE	PDE	bioentities_symbol	PDE10A	10846
PDE	PDE	bioentities_symbol	PDE8A	5151
PDE	PDE	bioentities_symbol	PDE9A	5152
SAV1	SAV1	hgnc_symbol	SAV1	60485
MOB1	mob-1	hgnc_alias_symbol	CXCL10	3627
PDE	PDE	bioentities_symbol	PDE3A	5139
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
PDE	PDE	bioentities_symbol	PDE4A	5141
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE6B	5158
PDE	PDE	bioentities_symbol	PDE3B	5140
PDE	PDE	bioentities_symbol	PDE6C	5146
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
PDE	PDE	bioentities_symbol	PDE7B	27115
PDE	PDE	bioentities_symbol	PDE8B	8622
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PDE	PDE	bioentities_symbol	PDE1A	5136
PDE	PDE	bioentities_symbol	PDE1C	5137
PDE	PDE	bioentities_symbol	PDE2A	5138
MST1/2	MST1	hgnc_symbol	MST1	4485
MST1/2	MST2	hgnc_alias_symbol	STK3	6788
TEAD1-4	TEAD3	hgnc_symbol	TEAD3	7005
PDE	PDE	bioentities_symbol	PDE4B	5142
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE4D	5144
PDE	PDE	bioentities_symbol	PDE6A	5145
PDE	PDE	bioentities_symbol	PDE7A	5150
Rho	Rho	hgnc_alias_symbol	RHOD	29984
PDE	PDE	bioentities_symbol	PDE11A	50940
ROCK	ROCK	bioentities_symbol	ROCK2	9475
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
TEAD1-4	TEAD4	hgnc_symbol	TEAD4	7004
TEAD1-4	TEAD1	hgnc_symbol	TEAD1	7003
TEAD1-4	TEAD2	hgnc_symbol	TEAD2	8463
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
ROCK	ROCK	bioentities_symbol	ROCK1	6093
YAP/TAZActivity	YAP	hgnc_alias_symbol	YY1AP1	55249
