word	symbol	source	hgnc_symbol	entrez
EGFR/	EGFR	hgnc_symbol	EGFR	1956
GUCY2C	GUCY2C	hgnc_symbol	GUCY2C	2984
MYD88	MYD88	hgnc_symbol	MYD88	4615
PIPI	PLPL	hgnc_alias_symbol	CCDC177	56936
EGFR/	EGFR	hgnc_symbol	EGFR	1956
TGFBR	TGFBR	bioentities_symbol	TGFBR1	7046
TGFBR	TGFBR	bioentities_symbol	TGFBR2	7048
TGFBR	TGFBR	bioentities_symbol	TGFBR3	7049
TTC7A	TTC7A	hgnc_symbol	TTC7A	57217
IKKB	IKKB	hgnc_alias_symbol	IKBKB	3551
IKKA	IKKA	hgnc_alias_symbol	CHUK	1147
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
В-cat	CAT	hgnc_symbol	CAT	847
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
CHK2/4	CHK2	hgnc_alias_symbol	CHEK2	11200
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
TNF	TNF	hgnc_symbol	TNF	7124
IL16	IL16	hgnc_symbol	IL16	3603
IL6	IL6	hgnc_symbol	IL6	3569
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
