word	symbol	source	hgnc_symbol	entrez
Rbpj	RBPJ	hgnc_symbol	RBPJ	3516
Rps27a	RPS27A	hgnc_symbol	RPS27A	6233
Ep300	EP300	hgnc_symbol	EP300	2033
Itch	ITCH	hgnc_symbol	ITCH	83737
Crebbp	CREBBP	hgnc_symbol	CREBBP	1387
Dtx1	DTX1	hgnc_symbol	DTX1	1840
Maml2	MAML2	hgnc_symbol	MAML2	84441
Notch1	NOTCH1	hgnc_symbol	NOTCH1	4851
Ubc	UBC	hgnc_symbol	UBC	7316
Maml1	MAML1	hgnc_symbol	MAML1	9794
Snw1	SNW1	hgnc_symbol	SNW1	22938
Ubb	UBB	hgnc_symbol	UBB	7314
Jag2	JAG2	hgnc_symbol	JAG2	3714
Kat2b	KAT2B	hgnc_symbol	KAT2B	8850
