word	symbol	source	hgnc_symbol	entrez
RPL11	RPL11	hgnc_symbol	RPL11	6135
RBBP6	RBBP6	hgnc_symbol	RBBP6	5930
SMURF2	SMURF2	hgnc_symbol	SMURF2	64750
NPAS3	NPAS3	hgnc_symbol	NPAS3	64067
MDC1	MDC1	hgnc_symbol	MDC1	9656
ABL	ABL	hgnc_alias_symbol	MTTP	4547
ABL1	ABL1	hgnc_symbol	ABL1	25
UBE2A	UBE2A	hgnc_symbol	UBE2A	7319
RPL5	RPL5	hgnc_symbol	RPL5	6125
TP53	TP53	hgnc_symbol	TP53	7157
MDM4	MDM4	hgnc_symbol	MDM4	4194
PEX19	PEX19	hgnc_symbol	PEX19	5824
AKT1	AKT1	hgnc_symbol	AKT1	207
MDM2	MDM2	hgnc_symbol	MDM2	4193
TP53BP1	TP53BP1	hgnc_symbol	TP53BP1	7158
wwox	WWOX	hgnc_symbol	WWOX	51741
CUL9	CUL9	hgnc_symbol	CUL9	23113
TP73	TP73	hgnc_symbol	TP73	7161
CDKN2AIP	CDKN2AIP	hgnc_symbol	CDKN2AIP	55602
THAP10	THAP10	hgnc_symbol	THAP10	56906
p53	p53	hgnc_alias_symbol	TP53	7157
ell	ELL	hgnc_symbol	ELL	8178
