word	symbol	source	hgnc_symbol	entrez
CLU	CLU	hgnc_symbol	CLU	1191
STAT	STAT	bioentities_symbol	STAT3	6774
LAR	LAR	hgnc_prev_symbol	PTPRF	5792
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
HK2	HK2	hgnc_symbol	HK2	3099
PPAR	PPAR	bioentities_symbol	PPARD	5467
PPAR	PPAR	bioentities_symbol	PPARG	5468
GASP3	GASP3	hgnc_alias_symbol	BHLHB9	80823
STAT	STAT	bioentities_symbol	STAT2	6773
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
LEPR	LEPR	hgnc_symbol	LEPR	3953
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
MME	MME	hgnc_symbol	MME	4311
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
PPAR	PPAR	bioentities_symbol	PPARA	5465
STAT	STAT	bioentities_symbol	STAT1	6772
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
pin	PIN	hgnc_alias_symbol	DYNLL1	8655
STAT	STAT	bioentities_symbol	STAT6	6778
TH	TH	hgnc_symbol	TH	7054
TNFR	TNF-R	hgnc_alias_symbol	TNFRSF1A	7132
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
