word	symbol	source	hgnc_symbol	entrez
LÄMA2	LAMA2	hgnc_symbol	LAMA2	3908
LINGO1	LINGO1	hgnc_symbol	LINGO1	84894
RGS20	RGS20	hgnc_symbol	RGS20	8601
COL13A1	COL13A1	hgnc_symbol	COL13A1	1305
DAB1	DAB1	hgnc_symbol	DAB1	1600
CHRNA3	CHRNA3	hgnc_symbol	CHRNA3	1136
L26	L26	hgnc_alias_symbol	RPL26	6154
KIRREL	KIRREL	hgnc_prev_symbol	KIRREL1	55243
RORA	RORA	hgnc_symbol	RORA	6095
OPCM	OPCM	hgnc_alias_symbol	OPCML	4978
BMP5	BMP5	hgnc_symbol	BMP5	653
WIPF1	WIPF1	hgnc_symbol	WIPF1	7456
PRKG1	PRKG1	hgnc_symbol	PRKG1	5592
C6	C6	hgnc_symbol	C6	729
--KCNA5	KCNA5	hgnc_symbol	KCNA5	3741
All	ALL	hgnc_alias_symbol	BCR	613
SLC25A13	SLC25A13	hgnc_symbol	SLC25A13	10165
ATF6	ATF6	hgnc_symbol	ATF6	22926
