word	symbol	source	hgnc_symbol	entrez
ANGPTL4	ANGPTL4	hgnc_symbol	ANGPTL4	51129
PPARG	PPARG	hgnc_symbol	PPARG	5468
ACSL1	ACSL1	hgnc_symbol	ACSL1	2180
MGLL	MGLL	hgnc_symbol	MGLL	11343
ODZ3	ODZ3	hgnc_prev_symbol	TENM1	10178
ARHGEF3	ARHGEF3	hgnc_symbol	ARHGEF3	50650
LOX	LOX	hgnc_symbol	LOX	4015
HMOX1	HMOX1	hgnc_symbol	HMOX1	3162
IGF1R	IGF1R	hgnc_symbol	IGF1R	3480
FABP4	FABP4	hgnc_symbol	FABP4	2167
SERPINE1	SERPINE1	hgnc_symbol	SERPINE1	5054
ABCG2	ABCG2	hgnc_symbol	ABCG2	9429
DPP4	DPP4	hgnc_symbol	DPP4	1803
INSIG1	INSIG1	hgnc_symbol	INSIG1	3638
GADD45A	GADD45A	hgnc_symbol	GADD45A	1647
CALR	CALR	hgnc_symbol	CALR	811
ESRRG	ESRRG	hgnc_symbol	ESRRG	2104
