word	symbol	source	hgnc_symbol	entrez
WNT5A	WNT5A	hgnc_symbol	WNT5A	7474
FZD2	FZD2	hgnc_symbol	FZD2	2535
GPC4/6	GPC4	hgnc_symbol	GPC4	2239
GPC4/6	GPC6	hgnc_symbol	GPC6	10082
ROR2	ROR2	hgnc_symbol	ROR2	4920
DVL1/3	DVL1	hgnc_symbol	DVL1	1855
DVL1/3	DVL3	hgnc_symbol	DVL3	1857
Daam1/2	DAAM2	hgnc_symbol	DAAM2	23500
Daam1/2	DAAM1	hgnc_symbol	DAAM1	23002
NXN	NXN	hgnc_symbol	NXN	64359
RAC3	RAC3	hgnc_symbol	RAC3	5881
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
