word	symbol	source	hgnc_symbol	entrez
PCDH9	PCDH9	hgnc_symbol	PCDH9	5101
PTCHD4	PTCHD4	hgnc_symbol	PTCHD4	442213
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT2	7472
SHH	SHH	hgnc_symbol	SHH	6469
MUC16	MUC16	hgnc_symbol	MUC16	94025
GLI3	GLI3	hgnc_symbol	GLI3	2737
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
Wnt	WNT	bioentities_symbol	WNT3	7473
GLI2	GLI2	hgnc_symbol	GLI2	2736
Wnt	WNT	bioentities_symbol	WNT10A	80326
SMO	SMO	hgnc_symbol	SMO	6608
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
CTNNB1)	CTNNB1	hgnc_symbol	CTNNB1	1499
GLI1	GLI1	hgnc_symbol	GLI1	2735
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
SUFU	SUFU	hgnc_symbol	SUFU	51684
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT6	7475
AKT	AKT	bioentities_symbol	AKT3	10000
