word	symbol	source	hgnc_symbol	entrez
SOD	SOD	bioentities_symbol	SOD2	6648
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
SOD	SOD	bioentities_symbol	SOD1	6647
RAGE	RAGE	hgnc_alias_symbol	AGER	177
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
Chemokines	Chemokine	bioentities_symbol	CXCL11	6373
Chemokines	Chemokine	bioentities_symbol	CXCL5	6374
SOD	SOD	bioentities_symbol	SOD3	6649
Chemokines	Chemokine	bioentities_symbol	CXCL6	6372
Aros	ARO	hgnc_alias_symbol	CYP19A1	1588
BACE-1	BACE1	hgnc_symbol	BACE1	23621
Chemokines	Chemokine	bioentities_symbol	CXCL13	10563
Chemokines	Chemokine	bioentities_symbol	CXCL1	2919
Chemokines	Chemokine	bioentities_symbol	CXCL2	2920
Chemokines	Chemokine	bioentities_symbol	PF4	5196
TNFa	TNF-alpha	hgnc_alias_symbol	TNF	7124
Chemokines	Chemokine	bioentities_symbol	CXCL12	6387
Chemokines	Chemokine	bioentities_symbol	PPBP	5473
Chemokines	Chemokine	bioentities_symbol	CXCL9	4283
Chemokines	Chemokine	bioentities_symbol	CXCL8	3576
Chemokines	Chemokine	bioentities_symbol	CXCL10	3627
Chemokines	Chemokine	bioentities_symbol	CXCL14	9547
Chemokines	Chemokine	bioentities_symbol	CXCL3	2921
