word	symbol	source	hgnc_symbol	entrez
Аров	APO	hgnc_alias_symbol	C9orf3	84909
Lpl	LPL	hgnc_symbol	LPL	4023
Pcsk9	PCSK9	hgnc_symbol	PCSK9	255738
Аров	APO	hgnc_alias_symbol	C9orf3	84909
Аров	APO	hgnc_alias_symbol	C9orf3	84909
Аров	APO	hgnc_alias_symbol	C9orf3	84909
Lpl	LPL	hgnc_symbol	LPL	4023
Lpl	LPL	hgnc_symbol	LPL	4023
ApoE	APOE	hgnc_symbol	APOE	348
IPP/DPP	IPP	hgnc_symbol	IPP	3652
ApoE	APOE	hgnc_symbol	APOE	348
Fdps	FDPS	hgnc_symbol	FDPS	2224
|Fdps	FDPS	hgnc_symbol	FDPS	2224
Fdps	FDPS	hgnc_symbol	FDPS	2224
|Fdps	FDPS	hgnc_symbol	FDPS	2224
ApoA-	APOA	bioentities_symbol	APOA2	336
ApoA-	APOA	bioentities_symbol	APOA4	337
ApoA-	APOA	bioentities_symbol	APOA5	116519
ApoA-	APOA	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	CLU	1191
Lss	LSS	hgnc_symbol	LSS	4047
Lcat	LCAT	hgnc_symbol	LCAT	3931
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA2	336
HDL	HDL	bioentities_symbol	APOA1	335
HDL	HDL	bioentities_symbol	APOE	348
HDL	HDL	bioentities_symbol	CLU	1191
Abcb4	ABCB4	hgnc_symbol	ABCB4	5244
Abcb11	ABCB11	hgnc_symbol	ABCB11	8647
