word	symbol	source	hgnc_symbol	entrez
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
MDM2	MDM2	hgnc_symbol	MDM2	4193
(MTORC2	mTORC2	bioentities_symbol	RICTOR	253260
RHEB	RHEB	hgnc_symbol	RHEB	6009
(MTORC2	mTORC2	bioentities_symbol	MLST8	64223
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
MTOR	MTOR	hgnc_symbol	MTOR	2475
VEGF	VEGF	bioentities_symbol	VEGFB	7423
(MTORC2	mTORC2	bioentities_symbol	MTOR	2475
TSC1	TSC1	hgnc_symbol	TSC1	7248
IKK	IKK	bioentities_symbol	IKBKG	8517
NFKB	NFKB	bioentities_symbol	RELA	5970
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	KRAS	3845
FOXO	FOXO	bioentities_symbol	FOXO3	2309
NFKB	NFKB	bioentities_symbol	RELB	5971
VHL	VHL	hgnc_symbol	VHL	7428
VEGF	VEGF	bioentities_symbol	VEGFA	7422
HIFA	HIF_alpha	bioentities_symbol	HIF3A	64344
IKK	IKK	bioentities_symbol	CHUK	1147
p53	p53	hgnc_alias_symbol	TP53	7157
NFKB	NFKB	bioentities_symbol	REL	5966
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PTEN	PTEN	hgnc_symbol	PTEN	5728
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
FOXO	FOXO	bioentities_symbol	FOXO4	4303
TSC2	TSC2	hgnc_symbol	TSC2	7249
VEGF	VEGF	bioentities_symbol	VEGFD	2277
(MTORC2	mTORC2	bioentities_symbol	MAPKAP1	79109
NF1	NF1	hgnc_symbol	NF1	4763
VEGF	VEGF	bioentities_symbol	VEGFC	7424
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
IKK	IKK	bioentities_symbol	IKBKB	3551
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
BAD	BAD	hgnc_symbol	BAD	572
CyclinD1	Cyclin-D1	bioentities_symbol	CCND1	595
AKT	AKT	bioentities_symbol	AKT3	10000
HIFA	HIF_alpha	bioentities_symbol	EPAS1	2034
AKT	AKT	bioentities_symbol	AKT1	207
VEGF	VEGF	bioentities_symbol	PGF	5228
GSK3	GSK3	bioentities_symbol	GSK3B	2932
FOXO	FOXO	bioentities_symbol	FOXO1	2308
HIFA	HIF_alpha	bioentities_symbol	HIF1A	3091
NFKB	NFKB	bioentities_symbol	NFKB2	4791
AKT	AKT	bioentities_symbol	AKT2	208
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
NFKB	NFKB	bioentities_symbol	NFKB1	4790
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
GSK3	GSK3	bioentities_symbol	GSK3A	2931
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
PHLPP	PHLPP	hgnc_prev_symbol	PHLPP1	23239
PDK1	PDK1	hgnc_symbol	PDK1	5163
PHF20	PHF20	hgnc_symbol	PHF20	51230
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
