word	symbol	source	hgnc_symbol	entrez
APO	AP-O	hgnc_alias_symbol	C9orf3	84909
AC	AC	bioentities_symbol	ADCY4	196883
TCL	TCL	hgnc_alias_symbol	RHOJ	57381
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY9	115
NDRG	NDRG	bioentities_symbol	NDRG4	65009
AC	AC	bioentities_symbol	ADCY7	113
AC	AC	bioentities_symbol	ADCY8	114
ROCK	ROCK	bioentities_symbol	ROCK2	9475
Eag	eag	hgnc_alias_symbol	KCNH1	3756
AC	AC	bioentities_symbol	ADCY6	112
D1,2TCL	Delta1	hgnc_alias_symbol	DLK1	8788
INa	INA	hgnc_symbol	INA	9118
Jos	JOS	hgnc_alias_symbol	ATXN3	4287
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY10	55811
Acta	ACTA	hgnc_prev_symbol	ACTA1	58
NDRG	NDRG	bioentities_symbol	NDRG1	10397
AC	AC	bioentities_symbol	ADCY2	108
MAPK	MAPK	bioentities_symbol	MAPK3	5595
WAVE	WAVE	hgnc_alias_symbol	WASF1	8936
ROCK	ROCK	bioentities_symbol	ROCK1	6093
MAPK	MAPK	bioentities_symbol	MAPK13	5603
AC	AC	bioentities_symbol	ADCY3	109
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK12	6300
LPS	LPS	hgnc_prev_symbol	IRF6	3664
NDRG	NDRG	bioentities_symbol	NDRG2	57447
NDRG	NDRG	bioentities_symbol	NDRG3	57446
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Rho	Rho	hgnc_alias_symbol	RHOD	29984
MLC	MLC	hgnc_alias_symbol	MLC1	23209
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Nap125	NAP125	hgnc_alias_symbol	NCKAP1	10787
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK11	5600
