word	symbol	source	hgnc_symbol	entrez
Asc	ASC	hgnc_alias_symbol	PYCARD	29108
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
GLUT3	GLUT3	hgnc_prev_symbol	SLC2A3	6515
SVCT2	SVCT2	hgnc_alias_symbol	SLC23A2	9962
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
MCT2	MCT2	hgnc_alias_symbol	SLC16A7	9194
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
