word	symbol	source	hgnc_symbol	entrez
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PLCB	PLCB	bioentities_symbol	PLCB1	23236
p38	p38	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK3	5595
CaM	CAM	hgnc_alias_symbol	KRIT1	889
p38	p38	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MLC	MLC	hgnc_alias_symbol	MLC1	23209
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK13	5603
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
PLCB	PLCB	bioentities_symbol	PLCB2	5330
α-Th	TH	hgnc_symbol	TH	7054
PLCB	PLCB	bioentities_symbol	PLCB3	5331
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Rho	Rho	hgnc_alias_symbol	RHOD	29984
MAPK	MAPK	bioentities_symbol	MAPK13	5603
PLCB	PLCB	bioentities_symbol	PLCB4	5332
