word	symbol	source	hgnc_symbol	entrez
TLR4	TLR4	hgnc_symbol	TLR4	7099
IFN/STAT	STAT	bioentities_symbol	STAT1	6772
IFN/STAT	STAT	bioentities_symbol	STAT5A	6776
IFN/STAT	STAT	bioentities_symbol	STAT6	6778
IFN/STAT	STAT	bioentities_symbol	STAT2	6773
IFN/STAT	STAT	bioentities_symbol	STAT3	6774
IFN/STAT	STAT	bioentities_symbol	STAT4	6775
IFN/STAT	STAT	bioentities_symbol	STAT5B	6777
IFN/STAT	IFN	hgnc_alias_symbol	IFNA1	3439
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
TXNIP	TXNIP	hgnc_symbol	TXNIP	10628
MYD88	MYD88	hgnc_symbol	MYD88	4615
