word	symbol	source	hgnc_symbol	entrez
DVL	DVL	bioentities_symbol	DVL1	1855
DVL	DVL	bioentities_symbol	DVL3	1857
ACTN	ACTN	bioentities_symbol	ACTN2	88
Actins	Actin	bioentities_symbol	ACTG2	72
ACTN	ACTN	bioentities_symbol	ACTN1	87
Actins	Actin	bioentities_symbol	ACTA1	58
Actins	Actin	bioentities_symbol	ACTA2	59
ACTN	ACTN	bioentities_symbol	ACTN4	81
CUL1	CUL1	hgnc_symbol	CUL1	8454
Rab-	RAB	bioentities_symbol	RAB5C	5878
Rab-	RAB	bioentities_symbol	RAB17	64284
Actins	Actin	bioentities_symbol	ACTC1	70
Actins	Actin	bioentities_symbol	ACTG1	71
Actins	Actin	bioentities_symbol	ACTB	60
CDC42	CDC42	hgnc_symbol	CDC42	998
Rab-	RAB	bioentities_symbol	IFT22	64792
CDH1/2	CDH1	hgnc_symbol	CDH1	999
CGN	CGN	hgnc_symbol	CGN	57530
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
CDH1/2	CDH2	hgnc_symbol	CDH2	1000
C-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
ACTN	ACTN	bioentities_symbol	ACTN3	89
ADAM9	ADAM9	hgnc_symbol	ADAM9	8754
CLDN1	CLDN1	hgnc_symbol	CLDN1	9076
CTNNA	CTNNA	bioentities_symbol	CTNNA2	1496
CTNNB1	CTNNB1	hgnc_symbol	CTNNB1	1499
Ras-	RAS	bioentities_symbol	NRAS	4893
Ras-	RAS	bioentities_symbol	HRAS	3265
Ras-	RAS	bioentities_symbol	KRAS	3845
RBX1	RBX1	hgnc_symbol	RBX1	9978
RDX	RDX	hgnc_symbol	RDX	5962
DVL	DVL	bioentities_symbol	DVL2	1856
ENT1)	ENT1	hgnc_prev_symbol	SLC29A1	2030
EPB41	EPB41	hgnc_symbol	EPB41	2035
COP9	COP9	hgnc_alias_symbol	COPS8	10920
CTBP1	CTBP1	hgnc_symbol	CTBP1	1487
CTNNA	CTNNA	bioentities_symbol	CTNNA3	29119
CTNNA	CTNNA	bioentities_symbol	CTNNA1	1495
RAC/CDCCTNND1	RAC	bioentities_symbol	RHOG	391
Rab-	RAB	bioentities_symbol	RAB32	10981
Rab-	RAB	bioentities_symbol	RAB35	11021
Rab-	RAB	bioentities_symbol	RAB31	11031
Rab-	RAB	bioentities_symbol	RABL2B	11158
Rab-	RAB	bioentities_symbol	RABL2A	11159
Rab-	RAB	bioentities_symbol	RAB42	115273
Rab-	RAB	bioentities_symbol	RAB3C	115827
Rab-	RAB	bioentities_symbol	RAB39B	116442
Rab-	RAB	bioentities_symbol	RAB40A	142684
Rab-	RAB	bioentities_symbol	RAB7A	7879
Rab-	RAB	bioentities_symbol	RAB1B	81876
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
CACYBP	CACYBP	hgnc_symbol	CACYBP	27101
Rab-	RAB	bioentities_symbol	RAB11A	8766
Rab-	RAB	bioentities_symbol	RAB29	8934
Rab-	RAB	bioentities_symbol	RAB11B	9230
Rab-	RAB	bioentities_symbol	RAB33A	9363
Rab-	RAB	bioentities_symbol	RAB28	9364
Rab-	RAB	bioentities_symbol	RAB9A	9367
Rab-	RAB	bioentities_symbol	RAB3D	9545
Rab-	RAB	bioentities_symbol	RAB36	9609
RAC/CDCCTNND1	RAC	bioentities_symbol	RAC2	5880
RAC/CDCCTNND1	RAC	bioentities_symbol	RAC3	5881
RAC/CDCCTNND1	RAC	bioentities_symbol	RAC1	5879
Rab-	RAB	bioentities_symbol	RAB9B	51209
Rab-	RAB	bioentities_symbol	RAB14	51552
Rab-	RAB	bioentities_symbol	RAB6B	51560
Rab-	RAB	bioentities_symbol	RAB23	51715
Rab-	RAB	bioentities_symbol	RAB8B	51762
Rab-	RAB	bioentities_symbol	RAB4B	53916
Rab-	RAB	bioentities_symbol	RAB39A	54734
Rab-	RAB	bioentities_symbol	RAB20	55647
Rab-	RAB	bioentities_symbol	RAB25	57111
Rab-	RAB	bioentities_symbol	RAB22A	57403
