word	symbol	source	hgnc_symbol	entrez
ID2	ID2	hgnc_symbol	ID2	3398
SMAD1/5/8	SMAD5	hgnc_symbol	SMAD5	4090
SMAD1/5/8	SMAD8	hgnc_alias_symbol	SMAD9	4093
Gremlin	gremlin	hgnc_alias_symbol	GREM1	26585
SMAD	SMAD	bioentities_symbol	SMAD3	4088
Tak1,p38,JNK,MAPK	MAPK	bioentities_symbol	MAPK1	5594
ID3	ID3	hgnc_symbol	ID3	3399
LIMK	LIMK	hgnc_alias_symbol	LIMK1	3984
ID1	ID1	hgnc_symbol	ID1	3397
Dvl	DVL	bioentities_symbol	DVL2	1856
Dvl	DVL	bioentities_symbol	DVL3	1857
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
FKBP1A	FKBP1A	hgnc_symbol	FKBP1A	2280
RAGE	RAGE	hgnc_alias_symbol	AGER	177
Tak1,p38,JNK,MAPK	MAPK	bioentities_symbol	MAPK14	1432
Tak1,p38,JNK,MAPK	JNK	bioentities_symbol	MAPK10	5602
Tak1,p38,JNK,MAPK	JNK	bioentities_symbol	MAPK9	5601
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH3	4854
SMAD	SMAD	bioentities_symbol	SMAD1	4086
ActRIIB	ActR-IIB	hgnc_alias_symbol	ACVR2B	93
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
(ALK2)	ALK2	hgnc_alias_symbol	ACVR1	90
SMAD1/5/8	SMAD1	hgnc_symbol	SMAD1	4086
SMAD4	SMAD4	hgnc_symbol	SMAD4	4089
SMAD6,7	SMAD6	hgnc_symbol	SMAD6	4091
SMAD6,7	SMAD7	hgnc_symbol	SMAD7	4092
SMURF1,2	SMURF1	hgnc_symbol	SMURF1	57154
BRE	BRE	hgnc_prev_symbol	BABAM2	9577
CLIC4	CLIC4	hgnc_symbol	CLIC4	25932
c-Src	c-src	hgnc_alias_symbol	SRC	6714
Dvl	DVL	bioentities_symbol	DVL1	1855
Tak1,p38,JNK,MAPK	MAPK	bioentities_symbol	MAPK9	5601
Tak1,p38,JNK,MAPK	MAPK	bioentities_symbol	MAPK11	5600
Tak1,p38,JNK,MAPK	MAPK	bioentities_symbol	MAPK8	5599
Tak1,p38,JNK,MAPK	MAPK	bioentities_symbol	MAPK3	5595
Tak1,p38,JNK,MAPK	MAPK	bioentities_symbol	MAPK13	5603
(ALK3)	ALK3	hgnc_alias_symbol	BMPR1A	657
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
SMAD	SMAD	bioentities_symbol	SMAD2	4087
SMAD	SMAD	bioentities_symbol	SMAD9	4093
Tak1,p38,JNK,MAPK	JNK	bioentities_symbol	MAPK8	5599
Tak1,p38,JNK,MAPK	MAPK	bioentities_symbol	MAPK12	6300
Tak1,p38,JNK,MAPK	MAPK	bioentities_symbol	MAPK10	5602
Notch	Notch	bioentities_symbol	NOTCH4	4855
p38,	p38	bioentities_symbol	MAPK12	6300
p38,	p38	bioentities_symbol	MAPK14	1432
p38,	p38	bioentities_symbol	MAPK13	5603
p38,	p38	bioentities_symbol	MAPK11	5600
Rac1	RAC1	hgnc_symbol	RAC1	5879
SMAD	SMAD	bioentities_symbol	SMAD7	4092
(ALK6)	ALK6	hgnc_alias_symbol	BMPR1B	658
BMP2,4,6,7,9,10...	BMP2	hgnc_symbol	BMP2	650
BMPR-1A	BMPR1A	hgnc_symbol	BMPR1A	657
ActR-1A	ACTR1A	hgnc_symbol	ACTR1A	10121
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD5	4090
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMURF1,2	SMURF2	hgnc_symbol	SMURF2	64750
BMPR-1B	BMPR1B	hgnc_symbol	BMPR1B	658
BMPR2	BMPR2	hgnc_symbol	BMPR2	659
Tak1,	TAK1	hgnc_alias_symbol	NR2C2	7182
VEGFR3	VEGFR3	hgnc_alias_symbol	FLT4	2324
