word	symbol	source	hgnc_symbol	entrez
PURA	PURA	hgnc_symbol	PURA	5813
ALDH3B1	ALDH3B1	hgnc_symbol	ALDH3B1	221
SMAD	SMAD	bioentities_symbol	SMAD1	4086
SMAD	SMAD	bioentities_symbol	SMAD3	4088
GSTA1	GSTA1	hgnc_symbol	GSTA1	2938
ALDH3B2	ALDH3B2	hgnc_symbol	ALDH3B2	222
GSTK1	GSTK1	hgnc_symbol	GSTK1	373156
AOX1	AOX1	hgnc_symbol	AOX1	316
SMAD	SMAD	bioentities_symbol	SMAD2	4087
GSTA4	GSTA4	hgnc_symbol	GSTA4	2941
SMAD	SMAD	bioentities_symbol	SMAD4	4089
SMAD	SMAD	bioentities_symbol	SMAD5	4090
GSTO2	GSTO2	hgnc_symbol	GSTO2	119391
ADH1B	ADH1B	hgnc_symbol	ADH1B	125
FMO3	FMO3	hgnc_symbol	FMO3	2328
FMO4	FMO4	hgnc_symbol	FMO4	2329
GATAS	GATAS	hgnc_alias_symbol	GATA5	140628
MAOB	MAOB	hgnc_symbol	MAOB	4129
MEX	MEX	hgnc_alias_symbol	ZSWIM2	151112
MGST1	MGST1	hgnc_symbol	MGST1	4257
MGST2	MGST2	hgnc_symbol	MGST2	4258
MGST3	MGST3	hgnc_symbol	MGST3	4259
NES	NES	hgnc_symbol	NES	10763
BAT	BAT	hgnc_alias_symbol	BAAT	570
CYP2B6	CYP2B6	hgnc_symbol	CYP2B6	1555
CYP2C18	CYP2C18	hgnc_symbol	CYP2C18	1562
SMAD	SMAD	bioentities_symbol	SMAD6	4091
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD9	4093
TOr	TOR	hgnc_alias_symbol	RORC	6097
UGT2A3	UGT2A3	hgnc_symbol	UGT2A3	79799
UGT2B15	UGT2B15	hgnc_symbol	UGT2B15	7366
ALDH3A1	ALDH3A1	hgnc_symbol	ALDH3A1	218
GSTM4	GSTM4	hgnc_symbol	GSTM4	2948
GSTM1	GSTM1	hgnc_symbol	GSTM1	2944
ATS	ATS	hgnc_prev_symbol	COL4A5	1287
GSTM3	GSTM3	hgnc_symbol	GSTM3	2947
CYP3A5	CYP3A5	hgnc_symbol	CYP3A5	1577
GSTM5	GSTM5	hgnc_symbol	GSTM5	2949
CYP2D6	CYP2D6	hgnc_symbol	CYP2D6	1565
CYP3A4	CYP3A4	hgnc_symbol	CYP3A4	1576
ALDH1A3	ALDH1A3	hgnc_symbol	ALDH1A3	220
GSTZ1	GSTZ1	hgnc_symbol	GSTZ1	2954
MAOA	MAOA	hgnc_symbol	MAOA	4128
ADH6	ADH6	hgnc_symbol	ADH6	130
GSTP1	GSTP1	hgnc_symbol	GSTP1	2950
GSTT2	GSTT2	hgnc_symbol	GSTT2	2953
ADH1C	ADH1C	hgnc_symbol	ADH1C	126
GSTM2	GSTM2	hgnc_symbol	GSTM2	2946
GSTO1	GSTO1	hgnc_symbol	GSTO1	9446
ADH5	ADH5	hgnc_symbol	ADH5	128
