word	symbol	source	hgnc_symbol	entrez
TIL	TLL	hgnc_alias_symbol	NR2E1	7101
LAG-3,	LAG3	hgnc_symbol	LAG3	3902
TIM-3,VISTA,TIGIT	TIGIT	hgnc_symbol	TIGIT	201633
TIM-3,VISTA,TIGIT	VISTA	hgnc_alias_symbol	VSIR	64115
TIM-3,VISTA,TIGIT	TIM3	hgnc_alias_symbol	HAVCR2	84868
VISTA,	VISTA	hgnc_alias_symbol	VSIR	64115
TIGIT	TIGIT	hgnc_symbol	TIGIT	201633
TIM-3,	TIM3	hgnc_alias_symbol	HAVCR2	84868
factors:IDO,VEGF,	VEGF	bioentities_symbol	VEGFD	2277
factors:IDO,VEGF,	VEGF	bioentities_symbol	VEGFB	7423
factors:IDO,VEGF,	VEGF	bioentities_symbol	PGF	5228
factors:IDO,VEGF,	VEGF	bioentities_symbol	VEGFA	7422
factors:IDO,VEGF,	VEGF	bioentities_symbol	VEGFC	7424
VEGF,	VEGF	bioentities_symbol	VEGFD	2277
VEGF,	VEGF	bioentities_symbol	VEGFB	7423
VEGF,	VEGF	bioentities_symbol	PGF	5228
VEGF,	VEGF	bioentities_symbol	VEGFA	7422
VEGF,	VEGF	bioentities_symbol	VEGFC	7424
LAG-3	LAG3	hgnc_symbol	LAG3	3902
VISTA	VISTA	hgnc_alias_symbol	VSIR	64115
TIM-3	TIM3	hgnc_alias_symbol	HAVCR2	84868
PD-L1,TMB,ITH	PD-L1	hgnc_alias_symbol	CD274	29126
PD-L1,	PD-L1	hgnc_alias_symbol	CD274	29126
IFN/JAK	JAK	bioentities_symbol	JAK1	3716
IFN/JAK	JAK	bioentities_symbol	JAK2	3717
IFN/JAK	JAK	bioentities_symbol	JAK3	3718
IFN/JAK	JAK	bioentities_symbol	TYK2	7297
IFN/JAK	IFN	hgnc_alias_symbol	IFNA1	3439
IFN/JAKpathway	IFN	hgnc_alias_symbol	IFNA1	3439
MutatatedWNT/b-catenin,LKB1,c-myc	LKB1	hgnc_alias_symbol	STK11	6794
MutatatedWNT/b-catenin,LKB1,c-myc	MYC	hgnc_symbol	MYC	4609
b-catenin,	BCATENIN	bioentities_symbol	CTNNB1	1499
LKB1,	LKB1	hgnc_alias_symbol	STK11	6794
c-myc	MYC	hgnc_symbol	MYC	4609
WNT/	WNT	bioentities_symbol	WNT1	7471
WNT/	WNT	bioentities_symbol	WNT5A	7474
WNT/	WNT	bioentities_symbol	WNT6	7475
WNT/	WNT	bioentities_symbol	WNT7A	7476
WNT/	WNT	bioentities_symbol	WNT8A	7478
WNT/	WNT	bioentities_symbol	WNT8B	7479
WNT/	WNT	bioentities_symbol	WNT10B	7480
WNT/	WNT	bioentities_symbol	WNT2B	7482
WNT/	WNT	bioentities_symbol	WNT16	51384
WNT/	WNT	bioentities_symbol	WNT2	7472
WNT/	WNT	bioentities_symbol	WNT3	7473
WNT/	WNT	bioentities_symbol	WNT7B	7477
WNT/	WNT	bioentities_symbol	WNT11	7481
WNT/	WNT	bioentities_symbol	WNT9A	7483
WNT/	WNT	bioentities_symbol	WNT9B	7484
WNT/	WNT	bioentities_symbol	WNT4	54361
WNT/	WNT	bioentities_symbol	WNT10A	80326
WNT/	WNT	bioentities_symbol	WNT5B	81029
WNT/	WNT	bioentities_symbol	WNT3A	89780
B2m	B2M	hgnc_symbol	B2M	567
LossofHLAI,B2m	B2M	hgnc_symbol	B2M	567
PTEN	PTEN	hgnc_symbol	PTEN	5728
