word	symbol	source	hgnc_symbol	entrez
TRIM37	TRIM37	hgnc_symbol	TRIM37	4591
TRIM37	TRIM37	hgnc_symbol	TRIM37	4591
TRIM37	TRIM37	hgnc_symbol	TRIM37	4591
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PTEN	PTEN	hgnc_symbol	PTEN	5728
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
АКТ	AKT	bioentities_symbol	AKT2	208
АКТ	AKT	bioentities_symbol	AKT3	10000
АКТ	AKT	bioentities_symbol	AKT1	207
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
GSK3B	GSK3B	hgnc_symbol	GSK3B	2932
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
LEF1/TCF4	LEF1	hgnc_symbol	LEF1	51176
LEF1/TCF4	TCF4	hgnc_symbol	TCF4	6925
CMYC,CCND1,TCF4,	CCND1	hgnc_symbol	CCND1	595
CMYC,CCND1,TCF4,	TCF4	hgnc_symbol	TCF4	6925
CD44,MMP7,TWIST1	MMP7	hgnc_symbol	MMP7	4316
CD44,MMP7,TWIST1	TWIST1	hgnc_symbol	TWIST1	7291
CD44,MMP7,TWIST1	CD44	hgnc_symbol	CD44	960
