word	symbol	source	hgnc_symbol	entrez
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
•MMP-7	MMP7	hgnc_symbol	MMP7	4316
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
Smad	SMAD	bioentities_symbol	SMAD5	4090
p38	p38	bioentities_symbol	MAPK12	6300
•PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
pems	PEM	hgnc_alias_symbol	MUC1	4582
p38	p38	bioentities_symbol	MAPK13	5603
TGF-B1	TGFB1	hgnc_symbol	TGFB1	7040
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
Smad	SMAD	bioentities_symbol	SMAD6	4091
Smad	SMAD	bioentities_symbol	SMAD7	4092
Smad	SMAD	bioentities_symbol	SMAD9	4093
Smad2	SMAD2	hgnc_symbol	SMAD2	4087
Smad3	SMAD3	hgnc_symbol	SMAD3	4088
Smad4	SMAD4	hgnc_symbol	SMAD4	4089
Smad7	SMAD7	hgnc_symbol	SMAD7	4092
•Snail	SNAIL	hgnc_alias_symbol	SNAI1	6615
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Smad	SMAD	bioentities_symbol	SMAD1	4086
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
•SMA	SMA	hgnc_prev_symbol	SMN1	6606
