word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
PLCB	PLCB	bioentities_symbol	PLCB3	5331
PLCB	PLCB	bioentities_symbol	PLCB2	5330
p38	p38	bioentities_symbol	MAPK13	5603
PLCB	PLCB	bioentities_symbol	PLCB4	5332
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
p38	p38	bioentities_symbol	MAPK11	5600
PLCB	PLCB	bioentities_symbol	PLCB1	23236
