word	symbol	source	hgnc_symbol	entrez
LIN-44/WNT	WNT	bioentities_symbol	WNT8A	7478
LIN-17/Frizzled	Frizzled	bioentities_symbol	FZD1	8321
ACh	ACH	hgnc_prev_symbol	FGFR3	2261
LIN-17/Frizzled	Frizzled	bioentities_symbol	FZD4	8322
LIN-44/WNT	WNT	bioentities_symbol	WNT3A	89780
LIN-44/WNT	WNT	bioentities_symbol	WNT5A	7474
LIN-44/WNT	WNT	bioentities_symbol	WNT9A	7483
LIN-17/Frizzled	Frizzled	bioentities_symbol	FZD8	8325
LIN-44/WNT	WNT	bioentities_symbol	WNT8B	7479
LIN-44/WNT	WNT	bioentities_symbol	WNT5B	81029
LIN-44/WNT	WNT	bioentities_symbol	WNT6	7475
LIN-44/WNT	WNT	bioentities_symbol	WNT9B	7484
LIN-44/WNT	WNT	bioentities_symbol	WNT7A	7476
LIN-44/WNT	WNT	bioentities_symbol	WNT7B	7477
LIN-44/WNT	WNT	bioentities_symbol	WNT2B	7482
DVL-1	DVL1	hgnc_symbol	DVL1	1855
DA9	DA9	hgnc_alias_symbol	FBN2	2201
LIN-17/Frizzled	Frizzled	bioentities_symbol	FZD3	7976
LIN-44/WNT	WNT	bioentities_symbol	WNT10A	80326
LIN-44/WNT	WNT	bioentities_symbol	WNT3	7473
LIN-17/Frizzled	Frizzled	bioentities_symbol	FZD6	8323
LIN-17/Frizzled	Frizzled	bioentities_symbol	FZD9	8326
LIN-17/Frizzled	Frizzled	bioentities_symbol	FZD7	8324
LIN-44/WNT	WNT	bioentities_symbol	WNT10B	7480
LIN-17/Frizzled	Frizzled	bioentities_symbol	FZD10	11211
LIN-17/Frizzled	Frizzled	bioentities_symbol	FZD2	2535
LIN-44/WNT	WNT	bioentities_symbol	WNT1	7471
LIN-17/Frizzled	Frizzled	bioentities_symbol	FZD5	7855
LIN-44/WNT	WNT	bioentities_symbol	WNT11	7481
LIN-44/WNT	WNT	bioentities_symbol	WNT4	54361
LIN-44/WNT	WNT	bioentities_symbol	WNT2	7472
LIN-44/WNT	WNT	bioentities_symbol	WNT16	51384
