word	symbol	source	hgnc_symbol	entrez
ACE2	ACE2	hgnc_symbol	ACE2	59272
AST/ALT/CRP	CRP	hgnc_symbol	CRP	1401
AST/ALT/CRP	AST	hgnc_alias_symbol	SLC17A5	26503
IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
IL6,	IL6	hgnc_symbol	IL6	3569
CCL2,	CCL2	hgnc_symbol	CCL2	6347
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
(IFN-a,	IFNA	bioentities_symbol	IFNA1	3439
(IFN-a,	IFNA	bioentities_symbol	IFNA2	3440
(IFN-a,	IFNA	bioentities_symbol	IFNA4	3441
(IFN-a,	IFNA	bioentities_symbol	IFNA5	3442
(IFN-a,	IFNA	bioentities_symbol	IFNA7	3444
(IFN-a,	IFNA	bioentities_symbol	IFNA8	3445
(IFN-a,	IFNA	bioentities_symbol	IFNA17	3451
(IFN-a,	IFNA	bioentities_symbol	IFNA6	3443
(IFN-a,	IFNA	bioentities_symbol	IFNA10	3446
(IFN-a,	IFNA	bioentities_symbol	IFNA13	3447
(IFN-a,	IFNA	bioentities_symbol	IFNA14	3448
(IFN-a,	IFNA	bioentities_symbol	IFNA16	3449
(IFN-a,	IFNA	bioentities_symbol	IFNA21	3452
TNF-a,	TNFA	hgnc_prev_symbol	TNF	7124
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
TGFB,	TGFB	bioentities_symbol	TGFB1	7040
TGFB,	TGFB	bioentities_symbol	TGFB2	7042
TGFB,	TGFB	bioentities_symbol	TGFB3	7043
IL-33,	IL33	hgnc_symbol	IL33	90865
IL-12,	IL12	bioentities_symbol	IL12A	3592
IL-12,	IL12	bioentities_symbol	IL12B	3593
IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
IL-18,IL-6,IL-12,IL-18,IL-33,TNF-a,TGFB,	IL-6	hgnc_alias_symbol	IL6	3569
IL-18,IL-6,IL-12,IL-18,IL-33,TNF-a,TGFB,	IL-18	hgnc_alias_symbol	IL18	3606
IL-18,IL-6,IL-12,IL-18,IL-33,TNF-a,TGFB,	TGFB	bioentities_symbol	TGFB1	7040
IL-18,IL-6,IL-12,IL-18,IL-33,TNF-a,TGFB,	TGFB	bioentities_symbol	TGFB2	7042
IL-18,IL-6,IL-12,IL-18,IL-33,TNF-a,TGFB,	TGFB	bioentities_symbol	TGFB3	7043
IL-18,IL-6,IL-12,IL-18,IL-33,TNF-a,TGFB,	IL12	bioentities_symbol	IL12A	3592
IL-18,IL-6,IL-12,IL-18,IL-33,TNF-a,TGFB,	IL12	bioentities_symbol	IL12B	3593
IL-18,	IL-18	hgnc_alias_symbol	IL18	3606
IL-18,IL6,	IL6	hgnc_symbol	IL6	3569
IL-18,IL6,	IL-18	hgnc_alias_symbol	IL18	3606
(CCL2,	CCL2	hgnc_symbol	CCL2	6347
CXCL8,	CXCL8	hgnc_symbol	CXCL8	3576
CCL5,	CCL5	hgnc_symbol	CCL5	6352
chemokines(CCL2,CL3,CCL5,CXCL8,	CXCL8	hgnc_symbol	CXCL8	3576
chemokines(CCL2,CL3,CCL5,CXCL8,	CCL5	hgnc_symbol	CCL5	6352
CXCL9,	CXCL9	hgnc_symbol	CXCL9	4283
CXCL10,	CXCL10	hgnc_symbol	CXCL10	3627
CXCL9,CXCL10,etc.)	CXCL9	hgnc_symbol	CXCL9	4283
CXCL9,CXCL10,etc.)	CXCL10	hgnc_symbol	CXCL10	3627
Gas	GAS	hgnc_prev_symbol	GAST	2520
