word	symbol	source	hgnc_symbol	entrez
GLUL	GLUL	hgnc_symbol	GLUL	2752
IDH1/2	IDH2	hgnc_symbol	IDH2	3418
IDH1/2	IDH1	hgnc_symbol	IDH1	3417
ASNS	ASNS	hgnc_symbol	ASNS	440
SDH	SDH	hgnc_prev_symbol	SDHB	6390
DPYD	DPYD	hgnc_symbol	DPYD	1806
FH	FH	hgnc_symbol	FH	2271
SNAIL1/2,	SNAIL1	hgnc_alias_symbol	SNAI1	6615
SNAIL1/2,	SNAIL2	hgnc_alias_symbol	SNAI2	6591
SNAIL1/2,ZEB1/2,TWIST1/2,MMPS	SNAIL1	hgnc_alias_symbol	SNAI1	6615
SNAIL1/2,ZEB1/2,TWIST1/2,MMPS	TWIST1	hgnc_symbol	TWIST1	7291
SNAIL1/2,ZEB1/2,TWIST1/2,MMPS	ZEB1	hgnc_symbol	ZEB1	6935
ZEB1/2,	ZEB1	hgnc_symbol	ZEB1	6935
ZEB1/2,	ZEB2	hgnc_symbol	ZEB2	9839
TWIST1/2,	TWIST2	hgnc_symbol	TWIST2	117581
TWIST1/2,	TWIST1	hgnc_symbol	TWIST1	7291
НАTS	ATS	hgnc_prev_symbol	COL4A5	1287
ACLY	ACLY	hgnc_symbol	ACLY	47
N-cadherin	CDH2	hgnc_symbol	CDH2	1000
E-cadherin	CDH1	hgnc_symbol	CDH1	999
ERK1/2PPARSMIR675-5pEP4/NF-KB	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2PPARSMIR675-5pEP4/NF-KB	NFKB	bioentities_symbol	NFKB1	4790
ERK1/2PPARSMIR675-5pEP4/NF-KB	NFKB	bioentities_symbol	NFKB2	4791
ERK1/2PPARSMIR675-5pEP4/NF-KB	NFKB	bioentities_symbol	REL	5966
ERK1/2PPARSMIR675-5pEP4/NF-KB	NFKB	bioentities_symbol	RELA	5970
ERK1/2PPARSMIR675-5pEP4/NF-KB	NFKB	bioentities_symbol	RELB	5971
EP4/NF-KB	EP4	hgnc_alias_symbol	PTGER4	5734
EP4/NF-KB	NFKB	bioentities_symbol	NFKB1	4790
EP4/NF-KB	NFKB	bioentities_symbol	NFKB2	4791
EP4/NF-KB	NFKB	bioentities_symbol	REL	5966
EP4/NF-KB	NFKB	bioentities_symbol	RELA	5970
EP4/NF-KB	NFKB	bioentities_symbol	RELB	5971
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
NNMT	NNMT	hgnc_symbol	NNMT	4837
МAТ	MAT	hgnc_alias_symbol	MAT1A	4143
EGFR	EGFR	hgnc_symbol	EGFR	1956
SAH	SAH	hgnc_prev_symbol	ACSM3	6296
FAAH	FAAH	hgnc_symbol	FAAH	2166
SmC	SMC	hgnc_alias_symbol	DYM	54808
HMGCR	HMGCR	hgnc_symbol	HMGCR	3156
