word	symbol	source	hgnc_symbol	entrez
PI3K/Akt/eNOS	AKT	bioentities_symbol	AKT3	10000
Bax	BAX	hgnc_symbol	BAX	581
PI3K/Akt/eNOS	PI3K	bioentities_symbol	PIK3CD	5293
Caspase	Caspase	bioentities_symbol	CASP9	842
PI3K/Akt/eNOS	AKT	bioentities_symbol	AKT1	207
Caspase	Caspase	bioentities_symbol	CASP3	836
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
PI3K/Akt/eNOS	PI3K	bioentities_symbol	PIK3CA	5290
Caspase	Caspase	bioentities_symbol	CASP10	843
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP14	23581
K-OR	KOR	hgnc_alias_symbol	OPRK1	4986
Caspase	Caspase	bioentities_symbol	CASP5	838
PI3K/Akt/eNOS	eNOS	hgnc_alias_symbol	NOS3	4846
PI3K/Akt/eNOS	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt/eNOS	AKT	bioentities_symbol	AKT2	208
PI3K/Akt/eNOS	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt/eNOS	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt/eNOS	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt/eNOS	PI3K	bioentities_symbol	PIK3R5	23533
Caspase	Caspase	bioentities_symbol	CASP4	837
PI3K/Akt/eNOS	PI3K	bioentities_symbol	PIK3R3	8503
