word	symbol	source	hgnc_symbol	entrez
Socs1	SOCS1	hgnc_symbol	SOCS1	8651
PSMB8	PSMB8	hgnc_symbol	PSMB8	5696
BCL3	BCL3	hgnc_symbol	BCL3	602
(STAT	STAT	bioentities_symbol	STAT5B	6777
PIK3R1	PIK3R1	hgnc_symbol	PIK3R1	5295
MOG	MOG	hgnc_symbol	MOG	4340
(STAT	STAT	bioentities_symbol	STAT4	6775
IRE1	IRE1	hgnc_alias_symbol	ERN1	2081
Bcl-2	Bcl-2	hgnc_alias_symbol	BCL2	596
(STAT	STAT	bioentities_symbol	STAT1	6772
TYK2	TYK2	hgnc_symbol	TYK2	7297
(HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
MERTK	MERTK	hgnc_symbol	MERTK	10461
IL12RB1	IL12RB1	hgnc_symbol	IL12RB1	3594
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
IRF9	IRF9	hgnc_symbol	IRF9	10379
HRH1	HRH1	hgnc_symbol	HRH1	3269
(STAT	STAT	bioentities_symbol	STAT6	6778
ÍFIT3	IFIT3	hgnc_symbol	IFIT3	3437
ETS	ETS	bioentities_symbol	ETS2	2114
JAK2	JAK2	hgnc_symbol	JAK2	3717
(STAT	STAT	bioentities_symbol	STAT3	6774
(STAT	STAT	bioentities_symbol	STAT5A	6776
(STAT	STAT	bioentities_symbol	STAT2	6773
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
CRS	CRS	hgnc_prev_symbol	TWIST1	7291
ETS	ETS	bioentities_symbol	ETS1	2113
IFNY	IFNG	hgnc_symbol	IFNG	3458
IL12RB	IL12RB	hgnc_prev_symbol	IL12RB1	3594
