word	symbol	source	hgnc_symbol	entrez
мCР-1	C1	bioentities_symbol	C1QC	714
CD163	CD163	hgnc_symbol	CD163	9332
мCР-1	C1	bioentities_symbol	C1QA	712
CD209	CD209	hgnc_symbol	CD209	30835
мCР-1	C1	bioentities_symbol	C1S	716
LILRA2	LILRA2	hgnc_symbol	LILRA2	11027
TNF-a	TNF-alpha	hgnc_alias_symbol	TNF	7124
VDR	VDR	hgnc_symbol	VDR	7421
мCР-1	C1	bioentities_symbol	C1QB	713
мCР-1	C1	bioentities_symbol	C1R	715
CD4+	CD4	hgnc_symbol	CD4	920
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
IL-12	IL12	bioentities_symbol	IL12B	3593
LDL-R,	LDLR	hgnc_symbol	LDLR	3949
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
B7.1	B7.1	hgnc_alias_symbol	CD80	941
CD1	CD1	hgnc_prev_symbol	CD1A	909
LRP-1)	LRP1	hgnc_symbol	LRP1	4035
IL-12	IL12	bioentities_symbol	IL12A	3592
NF-KB.	NFKB	bioentities_symbol	REL	5966
NF-KB.	NFKB	bioentities_symbol	NFKB1	4790
NF-KB.	NFKB	bioentities_symbol	NFKB2	4791
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-15	IL-15	hgnc_alias_symbol	IL15	3600
IL-17	IL-17	hgnc_alias_symbol	IL17A	3605
Il-18	IL-18	hgnc_alias_symbol	IL18	3606
SR-B1,	SRB1	hgnc_alias_symbol	SCARB1	949
NF-KB.	NFKB	bioentities_symbol	RELB	5971
IL-2	IL-2	hgnc_alias_symbol	IL2	3558
NF-KB.	NFKB	bioentities_symbol	RELA	5970
