word	symbol	source	hgnc_symbol	entrez
PRKACB	PRKACB	hgnc_symbol	PRKACB	5567
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
-USP22	USP22	hgnc_symbol	USP22	23326
USP22	USP22	hgnc_symbol	USP22	23326
USP22	USP22	hgnc_symbol	USP22	23326
CREB	CREB	bioentities_symbol	ATF2	1386
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB3L3	84699
CREB	CREB	bioentities_symbol	ATF1	466
CREB	CREB	bioentities_symbol	CREB1	1385
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L2	64764
CREB	CREB	bioentities_symbol	CREB3L1	90993
CREB	CREB	bioentities_symbol	CREB3L4	148327
USP22	USP22	hgnc_symbol	USP22	23326
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
Sirt1	SIRT1	hgnc_symbol	SIRT1	23411
Sirt1)	SIRT1	hgnc_symbol	SIRT1	23411
Sirt1	SIRT1	hgnc_symbol	SIRT1	23411
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
CSF-1	CSF1	hgnc_symbol	CSF1	1435
ASAP1	ASAP1	hgnc_symbol	ASAP1	50807
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ERK	ERK	bioentities_symbol	MAPK3	5595
ERK	ERK	bioentities_symbol	MAPK1	5594
