word	symbol	source	hgnc_symbol	entrez
Mst1/2	MST1	hgnc_symbol	MST1	4485
Pals1	PALS1	hgnc_alias_symbol	MPP5	64398
Lats1/2	LATS2	hgnc_symbol	LATS2	26524
Lats1/2	LATS1	hgnc_symbol	LATS1	9113
Merlin	merlin	hgnc_alias_symbol	NF2	4771
Sav1	SAV1	hgnc_symbol	SAV1	60485
PAK	PAK	bioentities_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK6	56924
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
AMOT	AMOT	hgnc_symbol	AMOT	154796
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK3	5063
Mst1/2	MST2	hgnc_alias_symbol	STK3	6788
Mer	mer	hgnc_alias_symbol	MERTK	10461
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
