word	symbol	source	hgnc_symbol	entrez
Akt	AKT	bioentities_symbol	AKT2	208
Pref-1	Pref-1	hgnc_alias_symbol	DLK1	8788
IGFBP-3	IGFBP3	hgnc_symbol	IGFBP3	3486
PPAR	PPAR	bioentities_symbol	PPARG	5468
PTEN	PTEN	hgnc_symbol	PTEN	5728
Akt	AKT	bioentities_symbol	AKT1	207
IGF-I	IGF-I	hgnc_alias_symbol	IGF1	3479
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT3	10000
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
IGF-IR	IGFIR	hgnc_alias_symbol	IGF1R	3480
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PPAR	PPAR	bioentities_symbol	PPARA	5465
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PPAR	PPAR	bioentities_symbol	PPARD	5467
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
