word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY10	55811
BRAF	BRAF	hgnc_symbol	BRAF	673
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY4	196883
AMSH	AMSH	hgnc_alias_symbol	STAMBP	10617
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY7	113
CREB	CREB	bioentities_symbol	ATF1	466
AC	AC	bioentities_symbol	ADCY9	115
PDE	PDE	bioentities_symbol	PDE7A	5150
PDE	PDE	bioentities_symbol	PDE8A	5151
PDE	PDE	bioentities_symbol	PDE9A	5152
CRAF	c-Raf	hgnc_alias_symbol	RAF1	5894
GRB2	GRB2	hgnc_symbol	GRB2	2885
GB	G_beta	bioentities_symbol	GNB3	2784
GB	G_beta	bioentities_symbol	GNB4	59345
GEF	GEF	hgnc_alias_symbol	SLC2A4RG	56731
PDE	PDE	bioentities_symbol	PDE6C	5146
PDE	PDE	bioentities_symbol	PDE4C	5143
PDE	PDE	bioentities_symbol	PDE4D	5144
PDE	PDE	bioentities_symbol	PDE6A	5145
AC	AC	bioentities_symbol	ADCY3	109
AC	AC	bioentities_symbol	ADCY5	111
PDE	PDE	bioentities_symbol	PDE3A	5139
CREB	CREB	bioentities_symbol	CREM	1390
CREB	CREB	bioentities_symbol	CREB3L4	148327
PDE	PDE	bioentities_symbol	PDE4A	5141
PDE	PDE	bioentities_symbol	PDE4B	5142
CREB	CREB	bioentities_symbol	CREB3L3	84699
NRAS	NRAS	hgnc_symbol	NRAS	4893
PDE	PDE	bioentities_symbol	PDE7B	27115
CREB	CREB	bioentities_symbol	CREB5	9586
CREB	CREB	bioentities_symbol	CREB3	10488
CREB	CREB	bioentities_symbol	CREB1	1385
AC	AC	bioentities_symbol	ADCY2	108
PDE	PDE	bioentities_symbol	PDE3B	5140
CREB	CREB	bioentities_symbol	ATF2	1386
PDE	PDE	bioentities_symbol	PDE2A	5138
PDE	PDE	bioentities_symbol	PDE8B	8622
PKA	PKA	bioentities_symbol	PRKACG	5568
CREB	CREB	bioentities_symbol	CREB3L2	64764
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
MITF	MITF	hgnc_symbol	MITF	4286
PDE	PDE	bioentities_symbol	PDE1B	5153
PDE	PDE	bioentities_symbol	PDE10A	10846
AC	AC	bioentities_symbol	ADCY1	107
PDE	PDE	bioentities_symbol	PDE11A	50940
PKA	PKA	bioentities_symbol	PRKACA	5566
GB	G_beta	bioentities_symbol	GNB2	2783
PDE	PDE	bioentities_symbol	PDE6B	5158
PKA	PKA	bioentities_symbol	PRKAR1B	5575
CREB	CREB	bioentities_symbol	CREB3L1	90993
PKA	PKA	bioentities_symbol	PRKACB	5567
PKA	PKA	bioentities_symbol	PRKAR1A	5573
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
PDE	PDE	bioentities_symbol	PDE1A	5136
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKA	PKA	bioentities_symbol	PRKAR2A	5576
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	HRAS	3265
PDE	PDE	bioentities_symbol	PDE1C	5137
GB	G_beta	bioentities_symbol	GNB1	2782
GB	G_beta	bioentities_symbol	GNB5	10681
RAS	RAS	bioentities_symbol	KRAS	3845
