word	symbol	source	hgnc_symbol	entrez
TRAF	TRAF	bioentities_symbol	TRAF7	84231
TRAF	TRAF	bioentities_symbol	TRAF1	7185
Caspase	Caspase	bioentities_symbol	CASP2	835
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRAF	TRAF	bioentities_symbol	TRAF5	7188
TRAF	TRAF	bioentities_symbol	TRAF6	7189
Caspase	Caspase	bioentities_symbol	CASP12	100506742
TRAF	TRAF	bioentities_symbol	TRAF3	7187
IL6,IL10	IL6	hgnc_symbol	IL6	3569
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP8	841
Casp8/10	CASP8	hgnc_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP10	843
DED:	DED	hgnc_alias_symbol	AATF	26574
RIGI	RIG-I	hgnc_alias_symbol	DDX58	23586
IL6,IL10	IL10	hgnc_symbol	IL10	3586
TRAF	TRAF	bioentities_symbol	TRAF2	7186
CARDMAVS/VISA	VISA	hgnc_alias_symbol	MAVS	57506
Casp3	CASP3	hgnc_symbol	CASP3	836
Casp8/10	CASP10	hgnc_symbol	CASP10	843
IRF7	IRF7	hgnc_symbol	IRF7	3665
LGP2	LGP2	hgnc_alias_symbol	DHX58	79132
MAVS/VISA	MAVS	hgnc_symbol	MAVS	57506
FADD:	FADD	hgnc_symbol	FADD	8772
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
IFNB	IFNB	bioentities_symbol	IFNB1	3456
IL1,	IL1	bioentities_symbol	IL1A	3552
IL1,	IL1	bioentities_symbol	IL1B	3553
TRADD	TRADD	hgnc_symbol	TRADD	8717
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
IPS1/CARDIF	Cardif	hgnc_alias_symbol	MAVS	57506
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
SGs	SGS	hgnc_alias_symbol	FBN1	2200
Caspase	Caspase	bioentities_symbol	CASP14	23581
MDA5:	MDA-5	hgnc_alias_symbol	IFIH1	64135
Caspase	Caspase	bioentities_symbol	CASP3	836
TNFa,IL1,	TNF-alpha	hgnc_alias_symbol	TNF	7124
Caspase	Caspase	bioentities_symbol	CASP1	834
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
TANK	TANK	hgnc_symbol	TANK	10010
IPS1/CARDIF	IPS-1	hgnc_alias_symbol	MAVS	57506
STING	STING	hgnc_alias_symbol	TMEM173	340061
IKKA	IKK-alpha	hgnc_alias_symbol	CHUK	1147
